id,price
4622,2305.0038235033835
4623,2014.5899604238398
4624,7774.640246768517
4625,2587.6515860119957
4626,2601.305486464492
4627,1171.884953044165
4628,1059.6428955431827
4629,16010.061809211602
4630,1564.2769160316232
4631,1936.2187388226268
4632,851.5878589588257
4633,6813.737890790321
4634,5435.050161089022
4635,4854.154926509312
4636,2011.2163665151306
4637,4691.821958358903
4638,1131.872131413302
4639,6195.03856693499
4640,2144.9546110312813
4641,9604.485220957044
4642,4246.694568841756
4643,12344.991829111608
4644,9356.098358327585
4645,838.361007784148
4646,782.2760298852002
4647,8487.423799130318
4648,12516.418086179165
4649,6628.6420306169675
4650,4262.450422929055
4651,3617.977962571767
4652,4371.972351527237
4653,17447.67056513769
4654,492.84820067048963
4655,16020.107807567483
4656,4261.974497942508
4657,535.8157792984393
4658,846.4567097550331
4659,1629.0334684281788
4660,974.5281565259296
4661,625.6670966512249
4662,9701.974885368565
4663,5221.995180129804
4664,3887.219184354277
4665,743.6268313883389
4666,992.0356951137413
4667,6555.756954533718
4668,4040.072245159545
4669,2002.889756673713
4670,2380.552266718468
4671,3970.6943540759694
4672,2404.2159511632244
4673,3237.341870539886
4674,714.5692614303267
4675,14148.964041853947
4676,407.31241633317137
4677,2730.783660684927
4678,15508.379406265813
4679,1708.7286505615382
4680,4170.33596521655
4681,3420.8289701681133
4682,4021.924238594357
4683,1490.931078760967
4684,3699.6889242913294
4685,2313.808224915036
4686,7914.105240054918
4687,4302.065981220899
4688,6995.241612020359
4689,7883.2667207907725
4690,1255.460139123331
4691,551.009662519164
4692,6675.940286690453
4693,12066.55423988547
4694,895.070825129275
4695,1016.9831906265467
4696,2521.718173235983
4697,4906.235733542465
4698,8152.032098104949
4699,6344.788748850584
4700,4827.660198273018
4701,6039.99394883251
4702,3476.7661304840117
4703,2808.6751041881907
4704,6118.9996853245275
4705,858.8786881495877
4706,2469.845972657184
4707,1786.953541414199
4708,4632.490231288479
4709,1451.9860146243439
4710,751.5891476278778
4711,895.9975068523211
4712,2419.755276217754
4713,805.039379134887
4714,2690.3107573504967
4715,7672.1873744811155
4716,888.1647314479111
4717,6659.745218633067
4718,600.633783695817
4719,613.1402435409976
4720,949.5210250690317
4721,5990.553371868218
4722,1957.589675513627
4723,835.1914804229222
4724,791.4062775500232
4725,3383.838382903501
4726,7015.628770017404
4727,799.2266810555037
4728,4648.113618561511
4729,732.208522344853
4730,812.0959873431821
4731,5061.606131147987
4732,1258.7338482027244
4733,10328.029747110691
4734,616.8162004482904
4735,11168.223511214324
4736,4235.5751271662575
4737,513.1867587113691
4738,7073.609231673749
4739,2003.8338867391296
4740,1322.2904387824665
4741,5831.344371089748
4742,809.6973412528941
4743,12928.941474524005
4744,433.50783104238565
4745,1152.8406342791125
4746,1543.3506450205207
4747,14492.951985494792
4748,14506.437184971586
4749,5584.847050210538
4750,8333.200646298566
4751,3235.031966033885
4752,505.4162920045182
4753,1629.061831218123
4754,5890.583248171854
4755,6923.068214161273
4756,1914.9155626476322
4757,1254.2405606440502
4758,723.6040773258446
4759,772.4904244963941
4760,4159.784927303133
4761,775.211310878078
4762,756.9635464287265
4763,917.0578629087526
4764,2022.0951617364951
4765,4026.9069950313497
4766,9183.795540148283
4767,1770.296455204424
4768,10076.912544995057
4769,875.8386131593891
4770,3533.8516125002857
4771,6605.773665015495
4772,993.2831656771024
4773,2261.7069653159383
4774,2497.548215636112
4775,14896.404508575131
4776,1647.9796179319058
4777,5066.242256171205
4778,3019.4529668729906
4779,4287.398713964079
4780,4065.8207304524294
4781,607.1989055343141
4782,2397.861050897931
4783,6634.626338746556
4784,5004.337110676678
4785,512.2300957925094
4786,14915.633798257588
4787,556.4524123155578
4788,4716.551788439893
4789,3962.7989708005157
4790,7650.259090884541
4791,3488.8526137837653
4792,11169.746559985815
4793,13851.55393820376
4794,2094.180503841583
4795,702.5429143918567
4796,11924.40288711286
4797,562.8638739770217
4798,2530.495477170557
4799,16834.727129785413
4800,708.4202114388478
4801,15928.110232132407
4802,10908.121970747095
4803,5589.619089322604
4804,3959.178897883386
4805,1225.1655989118485
4806,3997.2936606453227
4807,4835.015901785332
4808,15701.33413478884
4809,4421.892651707985
4810,6704.301597875931
4811,1716.9763384923765
4812,6693.9616240054565
4813,826.9337201011914
4814,5463.069068943994
4815,1303.4410432654
4816,2013.7831381380042
4817,4227.004341446124
4818,629.1661246487273
4819,2628.562713931012
4820,3895.997274649059
4821,676.4366263663113
4822,5226.3837618878915
4823,473.9940684626595
4824,1758.7863477054502
4825,707.3683685797196
4826,16986.985919931318
4827,1358.613236029925
4828,1506.7143956451255
4829,1138.6196120815753
4830,6590.0999798000685
4831,8577.090619691264
4832,10059.359354780756
4833,1194.888829742722
4834,4004.830754668501
4835,12643.152115259756
4836,1628.116658359924
4837,2667.564962287026
4838,1379.594688821545
4839,4458.12294032481
4840,10304.40654435574
4841,6529.327801523566
4842,1105.6524635313824
4843,5958.848363880274
4844,6634.78349090598
4845,648.6003191827193
4846,710.2599835560251
4847,2530.317204520265
4848,5056.833134456309
4849,821.9525882118322
4850,744.231150427012
4851,2187.224469169818
4852,11811.177095914987
4853,1677.5251786447516
4854,5124.763519410043
4855,5989.3104819569935
4856,13104.791678002111
4857,6320.262872958448
4858,6519.9368216966295
4859,4632.304099232478
4860,2983.261490470831
4861,5278.93464459044
4862,1958.3343801130914
4863,1354.0020512340818
4864,3248.397036937738
4865,7101.586729088191
4866,709.1974118009116
4867,1772.0162142641839
4868,473.5339826016053
4869,769.3793219110297
4870,5015.752019115324
4871,4821.726880879133
4872,637.6572294992502
4873,8619.149592668402
4874,2178.4108918918746
4875,838.9263163429742
4876,828.4205607843173
4877,6312.492310049573
4878,1117.4099631518516
4879,4456.258969449488
4880,2029.9644155844721
4881,716.6844680186839
4882,1049.2420387614652
4883,515.723975040787
4884,587.4260296167354
4885,1710.7545021247024
4886,1646.4134022224832
4887,1862.5132001601194
4888,581.9517956291261
4889,10925.683318524229
4890,742.2883731597113
4891,940.8937656651835
4892,4145.7989309436525
4893,3743.61565322402
4894,14892.933978224855
4895,2157.299436658159
4896,2343.0711123965248
4897,4688.439360625829
4898,10259.637805452903
4899,842.1942439927476
4900,13819.432036672672
4901,2350.52945936678
4902,1101.128458364598
4903,5197.902691623355
4904,8401.537183177901
4905,674.1153156972672
4906,444.55146247155176
4907,6961.647048076776
4908,4479.622037385809
4909,5358.843524321367
4910,766.298276951033
4911,3812.800823235191
4912,2218.3907371846485
4913,3097.7264613641173
4914,6873.356890360083
4915,1733.887333677354
4916,5082.938847546465
4917,15561.90659866506
4918,1310.519984048976
4919,5393.423367185587
4920,6687.4055947378865
4921,3325.5856127848383
4922,2063.296464223602
4923,10410.91597111914
4924,3062.0532690378577
4925,3672.4294247044954
4926,652.2663377844573
4927,4646.165738845393
4928,733.6942836887662
4929,1766.0390279117041
4930,9902.009211276089
4931,14455.207261439687
4932,734.2887065436927
4933,1229.1710505902465
4934,5668.8101501133715
4935,498.10506005883246
4936,996.2896280953888
4937,4666.259800067138
4938,9569.084945652381
4939,1543.9358785521586
4940,645.8687064420888
4941,13093.545109973991
4942,9623.513130741729
4943,1257.117374891149
4944,732.2345528571608
4945,1993.2245875472165
4946,643.9638429374082
4947,882.1521020845768
4948,727.1194357248727
4949,475.1891931044171
4950,2301.3359123210707
4951,728.6396037950127
4952,7814.929395852112
4953,10749.013498962297
4954,11822.792779467161
4955,1233.7073247523767
4956,4129.558109005117
4957,781.8607513933125
4958,1425.5885713812795
4959,12495.585849138923
4960,5188.705032725592
4961,5601.0520013690975
4962,4352.7905236741
4963,12383.179051997451
4964,1167.0171693214556
4965,2389.795331529425
4966,3981.1105536386626
4967,1183.488340379514
4968,675.669242135673
4969,531.2110369695372
4970,728.6293743442596
4971,3862.059982729703
4972,4485.0706237230215
4973,2806.011356926444
4974,1023.9568891246097
4975,4288.327693324056
4976,828.3367848457268
4977,6106.168676348933
4978,812.33309154748
4979,1246.6752649327686
4980,1634.1478918651258
4981,1159.8794940468792
4982,14283.543297933877
4983,5668.986149461528
4984,2816.0930493511983
4985,7972.551368430493
4986,963.1159951433388
4987,3554.29395707418
4988,808.8625384033413
4989,603.575177133869
4990,3760.302146624705
4991,5721.35943470134
4992,2674.895165677933
4993,1008.699146348774
4994,3815.107277415641
4995,928.6221261460828
4996,818.1004626005988
4997,819.5477152461168
4998,1780.1474075929348
4999,823.3156545193327
5000,3231.9997283939033
5001,597.8399648139352
5002,3107.3571357069945
5003,5156.164243682645
5004,776.5954955539095
5005,502.04627364934686
5006,9573.295704974336
5007,468.22238129778253
5008,1263.0640503735076
5009,7135.707874834232
5010,1758.2820349336662
5011,4858.047448344964
5012,784.3315980696018
5013,11054.50348373273
5014,5498.255031462119
5015,818.8519909595951
5016,1973.3207673197824
5017,2984.7304217948267
5018,3105.226178134555
5019,671.9254755845801
5020,4421.283178332315
5021,3653.0410262169157
5022,993.6932844488302
5023,8142.462370718224
5024,576.5364354316257
5025,9207.019174551344
5026,412.41970177436747
5027,8560.125309622594
5028,1120.3314812104666
5029,11341.41189351605
5030,1341.8152194325191
5031,3315.2037411273054
5032,713.6703317274226
5033,725.0944407522184
5034,566.758081914787
5035,705.8338593210208
5036,500.16765570565
5037,3214.074528332609
5038,1342.5919448601296
5039,4073.9900520383344
5040,7412.392746035798
5041,4727.419086467899
5042,6327.334223449499
5043,794.0879683752228
5044,6633.5052192485255
5045,8932.87699151038
5046,700.84778580304
5047,11725.060409900032
5048,1272.8213716316654
5049,1355.834038050864
5050,781.1961987760609
5051,458.82324210985814
5052,3039.312793398746
5053,554.7914405599546
5054,617.183135277324
5055,3332.077587670012
5056,5959.2995220751745
5057,11049.19299966714
5058,9319.397811013925
5059,4367.916626426591
5060,2134.9633543689347
5061,780.6563060074091
5062,5707.963304217436
5063,718.3756093687832
5064,779.0980825828625
5065,12531.847694096412
5066,14713.998847629065
5067,11627.717660287924
5068,2328.355918843194
5069,2331.760809565989
5070,3883.279718824012
5071,710.9321801598289
5072,13600.525204472557
5073,4134.292846844187
5074,3016.924467085811
5075,4964.952083355089
5076,697.7753748089813
5077,4139.761524486167
5078,4929.831633623141
5079,859.1668819621381
5080,1145.3496931248635
5081,824.4898733684797
5082,1514.3851133863004
5083,5907.114396072938
5084,2293.2076376734553
5085,11391.470264331709
5086,493.1083316838642
5087,1234.2278472794512
5088,16430.079284586373
5089,1351.0167906005215
5090,1853.6040628676792
5091,2465.3321631937893
5092,2415.543037827269
5093,6286.241981025711
5094,1768.5272290131902
5095,1074.3275594482843
5096,1789.8970915679495
5097,6506.9205412637475
5098,8437.483035627076
5099,2335.2502909446193
5100,1309.145111335241
5101,6980.022765632089
5102,4473.94017351644
5103,1732.21622301918
5104,436.42830174363564
5105,4147.031229608788
5106,14340.2397805959
5107,707.2894962960019
5108,1405.0137451825576
5109,14216.23463559402
5110,1300.7933668005346
5111,4778.2097507480985
5112,2704.338141082078
5113,920.7851359880503
5114,8248.732327710184
5115,1656.1327316012714
5116,2654.541147689848
5117,2797.817264325343
5118,5072.136578810613
5119,858.9579934747019
5120,6263.35046831651
5121,3176.710708699082
5122,11018.203502637394
5123,914.5084758777444
5124,814.7264166371492
5125,5116.9300076476675
5126,1034.6610721197433
5127,3546.6794859264296
5128,15359.250645357068
5129,4072.454872710139
5130,5388.751541906533
5131,451.6226123240877
5132,2684.387573018312
5133,3524.578042055947
5134,783.0703516632536
5135,3612.413886307941
5136,2771.776467140535
5137,4026.730137581521
5138,642.0856324520947
5139,6768.54915948282
5140,3608.621460534247
5141,5051.7950675258535
5142,4252.178123646314
5143,1118.4832735427722
5144,872.2995384037939
5145,2982.3580330512627
5146,13331.34644299616
5147,15691.712970323371
5148,732.1716105614261
5149,1798.4075084340311
5150,4939.457793583908
5151,730.8291526267985
5152,9275.89440404936
5153,1527.5855466534922
5154,730.1010775809622
5155,15663.285361840622
5156,941.1621282901656
5157,1969.5398530598295
5158,5781.301236600368
5159,4348.482215442516
5160,1118.2201795719598
5161,823.0492742630661
5162,9866.688514319909
5163,13494.406373143423
5164,618.4024757103375
5165,735.0914468513471
5166,9288.97119839123
5167,16008.650400732731
5168,5326.069017856107
5169,1799.0298244748544
5170,14567.3006333289
5171,3897.1867663725566
5172,4519.1458884065705
5173,438.8047141441148
5174,1341.9256363071765
5175,7600.272764291891
5176,5804.544380969833
5177,8081.735278067136
5178,6609.047908923538
5179,618.962233778543
5180,3380.553497444212
5181,12426.431013114254
5182,6463.434350529708
5183,692.2698294376562
5184,1335.7594482241095
5185,5469.668951122263
5186,3041.4321832906617
5187,4995.671587929114
5188,10848.67722457479
5189,603.4451495218427
5190,707.2141092672032
5191,6381.851304712473
5192,12722.440382556511
5193,2700.309278714019
5194,660.6406132144118
5195,549.0905543180767
5196,7672.155138901163
5197,3374.8438913813793
5198,845.4513450162692
5199,651.0423291076357
5200,6250.444245157619
5201,1964.1243555804072
5202,708.7003352506576
5203,3496.8767578463585
5204,7980.502160898001
5205,5699.186384916657
5206,1230.8638187433885
5207,1432.1326722206156
5208,1582.0156071001059
5209,711.5131672888617
5210,6013.488028580745
5211,639.6161031837379
5212,1736.70546410611
5213,4234.330754054339
5214,1846.0054148595525
5215,752.2638878009828
5216,908.5404709054035
5217,1637.0802553105746
5218,9093.60593975497
5219,4766.0492221108725
5220,15113.952189724067
5221,956.3957666455356
5222,873.9465951354817
5223,5347.560738907482
5224,891.4009180135005
5225,1626.503461325422
5226,878.3076360038451
5227,14600.1692630505
5228,3778.7807382270003
5229,741.6365690719056
5230,2579.22930422189
5231,6436.968790659411
5232,3114.7921672673183
5233,1787.1677198853877
5234,3321.059795103246
5235,2631.3711049076737
5236,1834.8005487119128
5237,1539.56600272991
5238,3715.4678557334255
5239,1079.9084743271449
5240,1031.484630315854
5241,903.457333617146
5242,8285.814569687405
5243,1682.9935338138498
5244,1205.3700712388454
5245,677.6708241970024
5246,717.0394534971372
5247,13725.633223073834
5248,623.8840545028849
5249,4606.087306843941
5250,3766.930308241735
5251,881.4880950403937
5252,746.4432478482237
5253,3240.259518355277
5254,15634.634707419418
5255,9689.230410115892
5256,1062.7938496941943
5257,3251.693128516886
5258,8656.868272206859
5259,955.7539020833647
5260,15607.541880336754
5261,640.1112439419226
5262,13888.975457974626
5263,730.4747676787131
5264,483.5128514454351
5265,3394.993858398474
5266,1865.70446586642
5267,3946.8443847384115
5268,6915.336057173887
5269,646.9315285789337
5270,554.7617912521091
5271,4108.933455535137
5272,670.5633759930896
5273,449.2582870980208
5274,4050.843029095555
5275,6254.361693616762
5276,1988.675927811629
5277,5418.8467438794705
5278,3518.4507293678053
5279,1115.4088533469708
5280,591.3441403122433
5281,2460.795841628591
5282,5544.418210706687
5283,2364.22212971293
5284,5163.421776046679
5285,15238.714874612557
5286,757.2053324212787
5287,2017.9454534265521
5288,15808.617623614682
5289,3507.2650018710387
5290,462.05467023091865
5291,3856.2073546044653
5292,765.6217934871298
5293,695.7049291969196
5294,3998.2730763920476
5295,1262.8337415468586
5296,3036.7205080893323
5297,573.8704916594776
5298,17268.971483224144
5299,596.7281151113535
5300,9937.626952862829
5301,867.1701157807316
5302,891.0027409294196
5303,523.7695081773245
5304,691.7286256741969
5305,10617.868913869608
5306,759.3125696598786
5307,3196.059365003035
5308,3934.384826339248
5309,4526.35413222994
