id,price
4117,1524.5602124683435
4118,1540.5266122648172
4119,5915.65646439457
4120,8587.331588513238
4121,2536.8563037209947
4122,808.0355179615542
4123,2742.6813519935085
4124,1127.382087863172
4125,1811.0282952727425
4126,15291.067905933603
4127,697.7145286156433
4128,16035.367006894
4129,1016.2985872664316
4130,3948.343954920306
4131,9379.054748943729
4132,805.8083608479809
4133,7131.218860103293
4134,753.987810417216
4135,507.7971089970808
4136,7688.513487951263
4137,13432.410492146384
4138,939.5153073280087
4139,14850.44494497065
4140,11814.40780397562
4141,5688.222098911115
4142,2593.1442179508595
4143,14106.55724926381
4144,970.3924278095843
4145,3317.4251658021435
4146,1321.682675560797
4147,2895.334458365698
4148,16481.121066386204
4149,6014.675247453022
4150,2235.180470672182
4151,4453.086957343998
4152,4784.670269339046
4153,977.7438880363468
4154,490.4334399064143
4155,502.1615911915439
4156,15541.507686097473
4157,1208.3762788144195
4158,3601.7433830736004
4159,664.4815111312142
4160,5628.7960266447535
4161,1681.6925819402884
4162,11510.123818837348
4163,4630.975552796084
4164,8125.875410110412
4165,2786.795260318352
4166,3785.7232849783
4167,1812.1192117221694
4168,4800.89899958709
4169,1854.0054057410275
4170,576.1143552597222
4171,653.9530391001864
4172,1867.9694854437707
4173,806.5013202052327
4174,1695.9502098857895
4175,2232.9333398162466
4176,7122.517261313219
4177,15301.853700764192
4178,714.83200953523
4179,5811.013846384928
4180,3849.3313599860826
4181,17018.91942471925
4182,1844.3188088874317
4183,682.7255731252144
4184,748.8744188580326
4185,10775.851985749228
4186,6894.290519186764
4187,744.8633226824041
4188,969.6300203318848
4189,6889.5174192215145
4190,1999.5895545891992
4191,556.5009862865438
4192,12342.92606638279
4193,3163.023180883617
4194,14233.416773989204
4195,9249.308889742168
4196,3105.2325522867714
4197,3690.56240170525
4198,3276.396406623591
4199,7065.299937600576
4200,560.9034670975029
4201,4992.084444235703
4202,884.3686290841557
4203,2119.303195835132
4204,2329.804177879429
4205,6616.458209917098
4206,1334.9847309825545
4207,1874.3185825206092
4208,15009.596402673234
4209,725.399138899857
4210,4294.062406609142
4211,4228.403959386438
4212,1906.62951909845
4213,4056.662250415276
4214,4342.1281402138975
4215,5424.51837179146
4216,793.5888956415042
4217,2599.149225542089
4218,811.9830267494278
4219,1933.7875437961045
4220,897.0203245720758
4221,7362.175232257571
4222,3475.707874674759
4223,1123.3063027667547
4224,787.3049533543573
4225,542.2879070074217
4226,10700.404400982181
4227,2601.77904778736
4228,1085.8053703067897
4229,709.9261781670576
4230,4097.165076866812
4231,850.9747584556403
4232,2997.2382263450127
4233,4450.569734991689
4234,6062.207776838382
4235,2112.943528289559
4236,779.5379564041739
4237,3052.752064925201
4238,1416.8628022483222
4239,6167.65481519285
4240,6123.476167201136
4241,1329.6826211395612
4242,4725.530209536117
4243,2087.835546589341
4244,502.3258234322387
4245,2201.460187492384
4246,11435.18812930822
4247,2255.2012086744826
4248,1440.8661727716626
4249,7204.12671929961
4250,1045.0788042996844
4251,1610.2973852399905
4252,11516.257181184843
4253,1852.7603052830068
4254,7152.882115708934
4255,3361.271972910341
4256,1635.8409394958976
4257,2465.014354797341
4258,16685.699647634567
4259,1639.7625684020934
4260,10025.764452711222
4261,16520.783018663384
4262,1182.3641685624932
4263,6009.012297087446
4264,858.1784280608963
4265,6010.12637005159
4266,5043.95189410203
4267,834.5045989769378
4268,1269.030244567985
4269,2406.6397256449227
4270,11952.728738332706
4271,11501.885152432727
4272,7354.6078265702145
4273,6399.531775980388
4274,860.1702907977699
4275,1771.0702395343094
4276,4312.411732502015
4277,846.800031223253
4278,864.4887422234611
4279,13662.857727892775
4280,7063.513291664437
4281,6071.651354130557
4282,700.9019371092304
4283,7300.165538859049
4284,879.5165566453675
4285,3391.1918298399864
4286,964.9228367709627
4287,1537.611144498544
4288,12202.190703457856
4289,15406.71859785047
4290,6987.509763226631
4291,3198.586761842689
4292,9432.08446230316
4293,6185.98988210925
4294,9265.025105484621
4295,11502.73995967129
4296,7574.895719751654
4297,2537.0062229151945
4298,12489.21569089963
4299,10612.483966462823
4300,1199.3764594507375
4301,493.4420394943589
4302,6707.267818025434
4303,11567.87368648462
4304,1560.4393292496577
4305,581.935924140015
4306,4101.314974923341
4307,2623.0332208967607
4308,13726.826836762519
4309,522.075711927388
4310,679.6782929022597
4311,11219.079297204831
4312,1572.157381165738
4313,3685.6579174228273
4314,15726.36282035519
4315,1622.1107477095015
4316,4206.730314509149
4317,641.7026525685952
4318,7762.70783567919
4319,1029.377943405734
4320,828.8092807581128
4321,6399.899765906002
4322,1197.7770583509814
4323,922.3646974774845
4324,5113.679688363136
4325,2258.1519495519437
4326,598.2138301022537
4327,918.9152341778534
4328,780.1154593972882
4329,4313.6508610523415
4330,2351.229892013826
4331,2514.478176906944
4332,4263.839273915999
4333,390.9477456788144
4334,4034.9753808323244
4335,1249.5931039674058
4336,16111.169309028708
4337,1242.2388781297313
4338,12396.830838821057
4339,1267.5502138404354
4340,2468.163400697623
4341,8288.702256458148
4342,707.6270180385651
4343,833.0996557306287
4344,4014.067215579557
4345,3643.911405338585
4346,3917.861339033069
4347,5528.640623367681
4348,1121.6087350461653
4349,4789.4487095371705
4350,4664.729448020589
4351,5144.016909231154
4352,6776.571662023703
4353,919.4980907172583
4354,2798.3340812375586
4355,1279.3228759083127
4356,10949.083762616374
4357,11159.472718575915
4358,3869.3129468314055
4359,4326.999270671524
4360,850.9598067440919
4361,2961.1003344291303
4362,1119.9222492797637
4363,611.5854928789838
4364,5152.702355350675
4365,4393.470954104709
4366,818.3831424445699
4367,13176.60424459662
4368,1710.9527904047213
4369,12440.553268823092
4370,696.0124347178917
4371,16646.381711204667
4372,3897.836485026377
4373,4020.714260286659
4374,879.668422071775
4375,792.3883238342185
4376,715.1367462950609
4377,1037.9270529295475
4378,1697.6461183681186
4379,1011.2204644626672
4380,1884.4488321383308
4381,668.9908093254204
4382,10245.408404565414
4383,687.2442539353142
4384,2434.2979364789885
4385,1709.8952072303455
4386,2718.6312107505983
4387,548.2666524526163
4388,648.8985645937715
4389,5370.875792273628
4390,7482.333931302429
4391,1854.528687562648
4392,1790.63825073852
4393,731.7158056349983
4394,12720.303099731262
4395,4386.274065320167
4396,1309.7393081958548
4397,889.0516402826646
4398,5872.099315199683
4399,1670.8895199904794
4400,16519.454682030948
4401,2909.331671329843
4402,2474.2047363919696
4403,840.9890658935582
4404,10665.141512716718
4405,2598.6534913474466
4406,2322.7816580050753
4407,3679.936800459928
4408,14892.53050586978
4409,489.9969859117727
4410,2541.858176660813
4411,1586.4744408850745
4412,1943.373665745288
4413,16260.83035887551
4414,5460.658377978268
4415,1949.6089275369595
4416,1459.5396849136505
4417,1683.7428197438096
4418,966.2812639662172
4419,714.4237019627087
4420,3070.767239116917
4421,4317.993218279463
4422,8206.521702794653
4423,583.1821286430858
4424,15458.07557997123
4425,14999.995884458263
4426,2808.417859811752
4427,872.0678081694531
4428,4714.679869079427
4429,5163.183284659171
4430,5604.769921079464
4431,5319.8736885341195
4432,639.1691737261739
4433,644.0264710034426
4434,1428.4273622067674
4435,5954.143567449135
4436,4648.204341279682
4437,972.996919697644
4438,8222.680128880129
4439,9082.592985731397
4440,834.1054769392172
4441,6457.5475472547205
4442,4555.6578140507945
4443,5419.304925771032
4444,2464.3705038373278
4445,4183.272503045849
4446,16207.361487592949
4447,763.4818987548862
4448,2356.8011831295607
4449,867.2232948809434
4450,5938.475291433871
4451,2647.597685643965
4452,6011.501072961409
4453,1852.8199285642108
4454,3730.3036379882483
4455,1780.2164198584974
4456,1086.8522057646885
4457,1091.3491934518097
4458,480.32119590057385
4459,2740.3209679781817
4460,841.0269224513393
4461,1152.0900260705405
4462,1849.9930591894986
4463,7870.898724019057
4464,845.986680225825
4465,5397.629185555268
4466,4765.418615696042
4467,1339.6884599159025
4468,5439.026695410758
4469,6903.630453506898
4470,1210.2146453438995
4471,3078.684906180593
4472,7211.959736834275
4473,797.8897203296101
4474,520.640451933631
4475,1597.6360967863695
4476,15162.624742495278
4477,15365.741182721347
4478,1805.1190317275616
4479,2575.3118662968577
4480,14403.491765528248
4481,1850.0554707142728
4482,9597.78556631794
4483,15801.859551410118
4484,3929.429839450293
4485,6038.591385267085
4486,662.7139799282585
4487,2442.014075315708
4488,951.4775039615234
4489,5485.011095106785
4490,697.5427643502762
4491,660.9018080036974
4492,1728.664971399975
4493,1375.9897461413566
4494,10781.026871493477
4495,2383.806294084681
4496,2487.9074170902145
4497,669.6068279603048
4498,1159.0054438842099
4499,992.2782122028084
4500,4502.114391157301
4501,1296.006337669392
4502,614.8300469671815
4503,12019.778697824318
4504,539.7628722985552
4505,881.621779383048
4506,1235.5035540722065
4507,2705.329992636134
4508,5778.399367641978
4509,6275.04968216812
4510,793.9345851219307
4511,1551.4894492259439
4512,3173.278593386835
4513,4499.554338791017
4514,1440.1347032627834
4515,846.643668627903
4516,5566.853380444394
4517,11100.815253299379
4518,6848.839524898207
4519,2985.0910047942275
4520,4012.9901906427363
4521,2913.664456553157
4522,2450.5603902831394
4523,716.0417109289817
4524,1810.1331427354864
4525,765.7949606380789
4526,4533.233694442747
4527,1620.6636930573538
4528,3167.4233883780353
4529,1197.3665345407758
4530,3234.195313564251
4531,484.29355095702283
4532,1177.3672914253505
4533,1842.1567276283256
4534,832.87171880804
4535,4453.2130341271395
4536,1149.6750846391478
4537,1907.4047708608189
4538,663.698319113373
4539,523.9051282787035
4540,2719.133610791076
4541,5115.866159692544
4542,17447.87391771495
4543,911.1316977795973
4544,4085.9257273123853
4545,1243.7981960331188
4546,6233.570866713865
4547,538.3346223872284
4548,12570.112876590612
4549,784.9952809484746
4550,1692.4905012343368
4551,1162.859658177983
4552,3555.671091715599
4553,2178.117435012185
4554,3799.571219057067
4555,16875.844807180714
4556,1338.2467068970689
4557,10009.306677264618
4558,4480.695318090247
4559,10403.240375825177
4560,735.6629943740222
4561,9092.450850469697
4562,1201.643769988947
4563,2571.0236979420897
4564,604.7618721614746
4565,11299.424432225276
4566,4139.4483694824585
4567,6363.394986761707
4568,1989.6378690479196
4569,3856.04193575505
4570,4579.035940618618
4571,7101.491917143182
4572,616.6216743385953
4573,928.2996207910213
4574,14469.634152745042
4575,8566.258630870703
4576,1890.096649880944
4577,718.3141647008865
4578,660.2709656921752
4579,1829.5848123793653
4580,11852.874399787162
4581,948.1974874919173
4582,494.6082409015242
4583,1168.8323414287254
4584,1115.7502845028553
4585,839.8590433000638
4586,915.6302641838593
4587,2670.923933056698
4588,10866.367019671376
4589,702.2487135973256
4590,7504.37343409722
4591,681.6095304504919
4592,4242.7040970605
4593,573.1516330682147
4594,12658.022430331306
4595,5594.783206908339
4596,791.7117660916333
4597,744.2670142078296
4598,2421.069257831766
4599,937.5448709965953
4600,8769.489687744846
4601,7354.215692675147
4602,4772.588324086108
4603,3465.5114669444515
4604,3954.8023903513977
4605,4253.363065661667
4606,4963.751034909745
4607,666.4075691401523
4608,657.3814530914105
4609,1149.4295031268641
4610,1255.8983181306273
4611,2518.309912966826
4612,1373.1185211384945
4613,8520.516510882027
4614,832.6131375185954
4615,7733.962251897893
4616,1784.463178338689
4617,12744.452230881101
4618,11732.883312562273
4619,3627.13767234062
4620,733.2959625093602
4621,4640.787047290202
4622,2351.3257730978517
4623,2110.298761462153
4624,7867.085786918971
4625,2676.470307333764
4626,2622.5484383775865
4627,1276.4069244376938
4628,1001.4556071387544
4629,16520.07098371381
4630,1509.9034395172214
4631,1886.7253446653147
4632,929.0917405106236
4633,7431.907527292417
4634,5652.983784039731
4635,4896.712261660825
4636,1929.0782035446769
4637,4585.309723758286
4638,1178.8003858647776
4639,6436.691557126189
4640,2158.992008220603
4641,9825.061317289776
4642,4100.590715839735
4643,12658.214046528918
4644,9485.0772982447
4645,805.5344241229773
4646,817.620916428934
4647,8437.834264705316
4648,12789.861028633662
4649,6773.079521343759
4650,4324.196029266336
4651,3676.7672214875865
4652,4400.430897073851
4653,18027.25883510547
4654,543.0152430325543
4655,16420.226488227734
4656,4414.935499594011
4657,601.9896970514458
4658,896.7180503898633
4659,1684.4830426180704
4660,1138.7831309407918
4661,600.702821639177
4662,9996.780429406279
4663,5159.933787914591
4664,3875.9240722519066
4665,719.5533029436157
4666,1030.445392914827
4667,6450.32769087945
4668,4091.5199605589264
4669,1989.900283735136
4670,2274.637278535842
4671,3975.526943088497
4672,2521.020996107886
4673,3259.8086577935414
4674,679.7724077628333
4675,14587.059212034375
4676,443.5086087820208
4677,2647.6215657323887
4678,15810.907586228856
4679,1725.8215621535392
4680,4166.247359418053
4681,3284.5467293774122
4682,3875.6376623900014
4683,1542.0703658670566
4684,3898.809980999021
4685,2302.126681070961
4686,7973.623800710062
4687,4428.993004960514
4688,6867.687266239687
4689,7896.622401664491
4690,1334.8852158155755
4691,553.7743397483264
4692,6693.181348357294
4693,12577.26849704389
4694,921.3500916699044
4695,1036.3401416327733
4696,2598.300826196453
4697,4987.443590136136
4698,8489.307604844491
4699,6395.809861052034
4700,4701.784373351438
4701,6051.649559868356
4702,3482.8235409016065
4703,2648.4883589942992
4704,5892.166114039197
4705,867.4581976850893
4706,2536.0604440535785
4707,1935.9110713902792
4708,4749.497508219868
4709,1449.228359670338
4710,816.2797376444884
4711,916.6704361552768
4712,2389.3841287330138
4713,874.1679554269426
4714,2747.5280696782793
4715,7639.690882708881
4716,945.0955282167585
4717,7038.759901040716
4718,634.4142165614658
4719,691.8858421105704
4720,1024.9958847740136
4721,5984.632421286863
4722,2023.594611038318
4723,779.202435676033
4724,805.1473310207282
4725,3378.151361788236
4726,6968.574214955531
4727,819.612852503283
4728,4716.565213961745
4729,672.2359747496454
4730,848.2304483546421
4731,5138.6470349867295
4732,1277.9350513492866
4733,10314.051544360422
4734,652.0605086107335
4735,11321.30587886833
4736,4317.272716159942
4737,571.1831693952342
4738,7049.2744572010815
4739,2034.4746794829366
4740,1331.4633653814294
4741,5729.449475209583
4742,879.1156376567526
4743,12774.371272000439
4744,506.24947201472037
4745,1148.8782192187455
4746,1255.0713450823928
4747,14688.39120731916
4748,14475.55369932304
4749,5532.971366924156
4750,7992.682878390488
4751,3366.594761445912
4752,469.7975951035943
4753,1662.7445267708385
4754,6057.510216722048
4755,7014.394095142113
4756,1936.2536437698925
4757,1307.8075290170689
4758,776.8086266120381
4759,793.5744359629755
4760,4182.209779123929
4761,706.9104449372836
4762,794.6729568337528
4763,1000.3534666244307
4764,1961.0644372047284
4765,4158.529640867549
4766,9274.059717591037
4767,1845.6426930081745
4768,10227.624269544662
4769,837.6142031512406
4770,3466.428594624614
4771,6872.367166149453
4772,944.4431832106944
4773,2308.7232392393803
4774,2586.7890180859313
4775,15621.424723602475
4776,1630.6333739799686
4777,5052.229491457972
4778,2985.1564107269346
4779,4463.004668639849
4780,4052.6874944140523
4781,720.6631310867291
4782,2371.123897740183
4783,6437.281732506328
4784,5166.705194298485
4785,583.9540753987768
4786,15323.77355448595
4787,570.7096654954901
4788,4904.103147917652
4789,4039.524660008425
4790,7462.822672829814
4791,3260.165360326633
4792,11233.110712217958
4793,14365.002671721462
4794,2098.4640422436632
4795,743.3403780943048
4796,11831.037444881084
4797,590.5492919890331
4798,2651.475811126737
4799,17055.192793791422
4800,645.332372503552
4801,15869.90239812667
4802,11188.274483976837
4803,5517.731328307471
