id,price
5043,827.611755310068
5044,6702.4534425302245
5045,9174.221155847352
5046,699.2887286260326
5047,11948.816062233502
5048,1230.9701022253462
5049,1404.0596257745608
5050,821.5760697465332
5051,447.7177612245404
5052,3112.904229527605
5053,607.5590546398982
5054,625.5275723105023
5055,3457.782989071143
5056,6092.31298538249
5057,11175.272337328308
5058,9575.281931208152
5059,4291.474223323112
5060,2210.4057664151087
5061,788.3883318029908
5062,5648.842259376826
5063,715.02953564486
5064,794.2152312002629
5065,12549.584258161547
5066,14670.652029779472
5067,11734.854692868623
5068,2330.318235155684
5069,2283.609997616184
5070,3860.464943984936
5071,706.8405884973183
5072,13766.197774001765
5073,4071.201079876569
5074,3117.969983708847
5075,5125.568542391889
5076,754.9264394790324
5077,4106.910366792025
5078,5046.934209034314
5079,910.2744400611194
5080,1136.353869397265
5081,859.8778860695463
5082,1521.8800444567905
5083,5974.272035216246
5084,2341.647054225516
5085,11461.964712355342
5086,520.9595410246013
5087,1228.7809716898093
5088,16465.17062681554
5089,1439.4397471603374
5090,1795.297450750364
5091,2428.581281638258
5092,2480.0555147083755
5093,6722.397678104762
5094,1731.7113572563571
5095,1128.2718597942112
5096,1731.6885451156563
5097,6524.138046580605
5098,8227.468691424043
5099,2356.4969244136955
5100,1345.702555864454
5101,6860.130378504256
5102,4543.238924556562
5103,1707.84703224872
5104,424.62924077419166
5105,4109.035643710466
5106,14292.729481971712
5107,727.2844974567279
5108,1442.0190347426044
5109,14344.389462443054
5110,1296.4191630569808
5111,4766.848846640825
5112,2727.735004215055
5113,962.3465083646072
5114,8169.727149227901
5115,1689.9712140822596
5116,2698.7672770177
5117,2808.995970118924
5118,5065.599793971471
5119,891.7883199770581
5120,6326.370562543278
5121,3293.8891996926727
5122,11100.332443914229
5123,925.4281475745772
5124,787.2607295572448
5125,5250.454339690041
5126,987.0926115553875
5127,3564.6193986480353
5128,15099.336944711766
5129,4089.389314962902
5130,5519.147701056672
5131,476.9817468861587
5132,2718.0990744646897
5133,3516.15285049078
5134,840.1322151266162
5135,3584.0779169481098
5136,2784.2232267893373
5137,3932.6692926584883
5138,646.4140218875391
5139,6932.165616262872
5140,3546.3128964600537
5141,5030.782084898914
5142,4189.496385648348
5143,1113.5301128702274
5144,938.9949861669113
5145,3059.3601407871192
5146,13348.62449455074
5147,15704.221687586485
5148,779.0039669954497
5149,1711.2281421863345
5150,5003.419607313179
5151,792.9070977128612
5152,9394.089668090684
5153,1568.492120374539
5154,727.4030078969818
5155,15815.72785577587
5156,943.4668367408058
5157,1995.1418151811279
5158,5915.744032593492
5159,4489.8838295609385
5160,1116.4837240883007
5161,885.9155728055828
5162,10056.95636742415
5163,13931.187027294149
5164,626.6659884393688
5165,740.5597298161704
5166,9421.467692736986
5167,16412.867484194958
5168,5156.61790909855
5169,1774.228335034658
5170,14662.117368789064
5171,4010.9079854027364
5172,4479.003376815481
5173,450.65190750272524
5174,1394.8185439150266
5175,7516.579718351137
5176,5941.219464673713
5177,8178.932711209389
5178,6427.622771449523
5179,625.4722855002951
5180,3466.7240482809125
5181,12270.220855134055
5182,6649.084515484148
5183,719.290491236406
5184,1315.6234138812986
5185,5435.6999074651485
5186,3025.5744444876836
5187,4999.413571245977
5188,10552.96958341842
5189,665.371698245619
5190,717.6300238838396
5191,6550.11425431362
5192,12762.458622360515
5193,2729.2409323865977
5194,722.007340808595
5195,584.3138726785697
5196,7609.386864023273
5197,3420.71521837844
5198,881.3469498704474
5199,661.4606095646423
5200,6241.446728190605
5201,1935.790829815721
5202,740.918070226194
5203,3535.367798646037
5204,8123.779353097647
5205,5627.49209066822
5206,1283.0359826595889
5207,1479.9604391703929
5208,1561.1429692828915
5209,713.9818924618953
5210,6187.489523021045
5211,615.2801369572951
5212,1677.860051438947
5213,4310.256040974267
5214,1907.611154271485
5215,792.8595778138773
5216,899.5583475002443
5217,1662.7032677690747
5218,9471.157812825242
5219,4745.4524569621335
5220,15124.63161087145
5221,940.5366746905169
5222,829.9635667907019
5223,5539.287102780205
5224,897.0168216776939
5225,1703.6804719413099
5226,869.1105812801344
5227,14335.623008353235
5228,3803.711016265348
5229,781.2467458812732
5230,2611.257321149372
5231,6619.198030960458
5232,3157.402994432291
5233,1801.0746524729675
5234,3342.6458676036323
5235,2608.869725945971
5236,1835.9518451236504
5237,1562.1864709797392
5238,3718.9126174944677
5239,1144.2915923385285
5240,1093.4162973332227
5241,1010.2452957929477
5242,8782.452606104536
5243,1684.3950626630756
5244,1269.318619159003
5245,700.38550135921
5246,735.8391315093637
5247,13670.607659588057
5248,658.1144762160983
5249,4621.621322201139
5250,3762.119836646362
5251,857.1635265295712
5252,757.3505988678357
5253,3248.6162909074737
5254,16307.022372788484
5255,9676.87318821736
5256,1095.829231947256
5257,3292.464770224228
5258,8645.540526638793
5259,936.2080792832428
5260,15851.409310490757
5261,696.6853550711113
5262,13516.165385397471
5263,722.5606508940076
5264,478.4965453855154
5265,3451.2097783551976
5266,1898.2449567065848
5267,3984.2741978972695
5268,7039.634157549574
5269,686.757969513741
5270,571.5273151161964
5271,4135.418478243694
5272,672.5266939776316
5273,505.6379874796689
5274,3951.3734442569043
5275,6288.504016320171
5276,1868.9115725428933
5277,5259.2233350419565
5278,3713.6362449373546
5279,1198.0353593806822
5280,599.7080100654547
5281,2419.654763834369
5282,5611.915737451352
5283,2349.851397898662
5284,5140.765406664251
5285,15252.813971885458
5286,687.1135015117815
5287,2033.8853479899913
5288,15937.21961194527
5289,3633.326519231366
5290,491.37941336462984
5291,3882.364097606637
5292,726.7058090927901
5293,718.9387137694297
5294,4015.3633679842155
5295,1139.820431202099
5296,3192.207028923629
5297,552.0885483387343
5298,17613.072149038333
5299,551.2745234871916
5300,9794.155102320925
5301,905.3158392557519
5302,929.5783815666928
5303,539.6619219714199
5304,672.3490131724286
5305,10497.633116696268
5306,761.6338039776339
5307,3294.543490038247
5308,3840.7266913669123
5309,4644.095214368364
5310,5318.823831490721
5311,6796.171126892837
5312,392.0799486774044
5313,787.4376820050501
5314,1329.2509393032415
5315,2176.912674422425
5316,1240.8794933350875
5317,6128.1704098843165
5318,1940.543826396452
5319,569.2498504417107
5320,1174.4102124852106
5321,13888.288413901688
5322,6323.8676391149265
5323,1504.758429067921
5324,1887.5912190696865
5325,687.6724037659422
5326,2155.5055500761555
5327,746.6842956995537
5328,4771.395650973096
5329,2095.0772168670237
5330,987.122015519324
5331,1828.3332298171845
5332,9343.324612764323
5333,9920.422425859291
5334,8584.882966162377
5335,1039.9910209915963
5336,548.4690707708734
5337,2359.4810950433457
5338,910.4178523027609
5339,6020.808982695909
5340,6760.344810289807
5341,1816.139610946433
5342,1895.1596254488336
5343,3187.3631890923357
5344,853.7714318624937
5345,472.36389529042333
5346,1244.9645936594047
5347,740.310363208529
5348,392.6713204417544
5349,10355.947104767776
5350,4664.983729725675
5351,7108.9691754936
5352,517.7777510257245
5353,4430.996927255344
5354,14062.816938210017
5355,5269.599983363912
5356,8739.557242436578
5357,2569.0855761747844
5358,2851.9128994526045
5359,8656.377780415205
5360,4628.368390121733
5361,416.5267878167854
5362,729.2284968092279
5363,11244.373940235158
5364,7742.6103114440675
5365,4719.423487705009
5366,625.2519784257779
5367,4081.587675296852
5368,2364.794953443445
5369,1968.4980704052548
5370,1266.7239443174115
5371,1654.4797869956938
5372,1547.4299289283274
5373,7393.000485472297
5374,930.9045238054083
5375,745.9321735406677
5376,910.8045694574454
5377,6415.638771352954
5378,981.458984342464
5379,991.6317891668052
5380,4334.227450774847
5381,2545.044528424361
5382,795.7733229362877
5383,830.4751194836041
5384,4825.2366830843075
5385,901.5481162780528
5386,4101.749255223261
5387,1231.93048768099
5388,725.2075136903239
5389,5748.470378130811
5390,448.5779538573635
5391,834.6393866352155
5392,900.1301172285564
5393,8498.289941050207
5394,3267.537809587201
5395,1157.4907172948097
5396,9539.80098157558
5397,789.4029506941868
5398,5194.235149988959
5399,803.6290087815573
5400,1385.0071276131823
5401,2145.447912035535
5402,5320.41823448749
5403,5225.370626380885
5404,725.0052467299181
5405,961.2680460604537
5406,8446.392361834343
5407,1044.8557081522092
5408,6148.355122387093
5409,5244.566625022906
5410,6603.673219525944
5411,1701.1997204231302
5412,10619.377837149535
5413,821.3151860842614
5414,17529.184640218118
5415,2440.436160819186
5416,1196.580905609427
5417,9489.5586792224
5418,6280.772045493424
5419,1372.6257507150742
5420,2317.3730180976045
5421,2539.195302234772
5422,2061.458295514248
5423,1850.5612028094665
5424,9688.516901097679
5425,6087.963737206171
5426,822.1954668495955
5427,1935.230339332783
5428,6525.431100362459
5429,8477.492485919669
5430,3279.8295969035576
5431,2070.3587098246185
5432,3760.4706192585936
5433,558.0604367290828
5434,884.3144031879947
5435,5278.2187462950515
5436,1447.100987415592
5437,4809.2059488602445
5438,16468.80680254905
5439,1202.0882206433846
5440,2670.255658080888
5441,6655.984466443601
5442,483.084673161298
5443,739.0483267207512
5444,1219.1044461402416
5445,350.6189712886045
5446,1005.8235436644113
5447,6232.703515711202
5448,876.6297731514802
5449,1793.7958201877234
5450,5713.941938439975
5451,2995.494521128969
5452,1640.4244332307858
5453,415.49615968775305
5454,7133.588367552112
5455,870.3316348816901
5456,1206.5669959069244
5457,7730.785763553066
5458,2416.311126426478
5459,1701.6514622885559
5460,2792.564698143643
5461,1969.5376056633108
5462,1114.4371215483682
5463,9785.868161240312
5464,8093.734320539615
5465,2291.8936524866685
5466,4522.624386139256
5467,1314.7718531340206
5468,14087.860701211875
5469,4123.485239679714
5470,6748.762875758564
5471,807.5866552828038
5472,1708.4678112077872
5473,1152.5788306883635
5474,1674.5981152677598
5475,16332.875431852486
5476,841.1317417219203
5477,832.1880510237175
5478,2044.2234485112754
5479,16831.570149322513
5480,5734.122557548007
5481,525.9066058394324
5482,703.213809895402
5483,4105.0632711188255
5484,3185.221531806705
5485,872.4165800581427
5486,1726.4266676965515
5487,11981.258216375603
5488,976.9117031536757
5489,5839.088300634573
5490,2796.471349513392
5491,882.7870302577405
5492,1831.6724788712893
5493,5181.6193630740645
5494,878.8433581019797
5495,4390.9704123595175
5496,6373.825841297161
5497,494.0389517532563
5498,9302.30476642192
5499,7146.593421325346
5500,1353.8423822334978
5501,2427.8556791412416
5502,7170.749853973916
5503,4650.4865562559135
5504,3044.091500588627
5505,5022.611557034289
5506,9663.311159724239
5507,692.0157454113846
5508,4729.666489697807
5509,2235.707560959062
5510,1858.1548257481634
5511,9781.75959598784
5512,2691.3226865730426
5513,1438.516972999193
5514,581.4578660665188
5515,3437.908866378344
5516,1646.4653982651998
5517,819.6087858364052
5518,509.5860805921212
5519,6451.542003865436
5520,3187.817083186323
5521,17093.455649144835
5522,599.5194120407426
5523,16507.108103414328
5524,15210.269353171529
5525,627.4042788821033
5526,5002.161440834114
5527,15095.215605595697
5528,5815.425160382585
5529,6144.125028039847
5530,915.6573639019099
5531,588.8365129092152
5532,786.0067774317408
5533,945.4606613417219
5534,1294.1014105518432
5535,7356.135857740199
5536,606.6539221701081
5537,2853.964095773367
5538,1068.2886045578823
5539,963.2218437907156
5540,3983.2181384573278
5541,2380.3086997093783
5542,1789.0776421706507
5543,2502.2435006639885
5544,1268.7365985872161
5545,815.5715362132192
5546,962.295585239178
5547,657.1743500141766
5548,13588.425755750019
5549,4421.487577688609
5550,4208.138910815842
5551,614.1881716843118
5552,6404.7819254595215
5553,519.2185597838665
5554,1014.6432666761766
5555,698.296351197398
5556,788.3400654409569
5557,710.9277057535674
5558,433.2573941128762
5559,10029.738171963196
5560,1700.7833541051
5561,7393.012441088229
5562,656.7889674803768
5563,2858.101308359292
5564,2431.646194296365
5565,449.47474124626143
5566,716.0703737026565
5567,861.1464884926552
5568,6371.9962271158365
5569,3424.441768190047
5570,1607.715600370708
5571,1621.0378158525616
5572,1741.1164911671272
5573,672.3310368568639
5574,16770.80678771106
5575,9142.941458734193
5576,3397.7061562661493
5577,669.8520470906808
5578,3032.883947036421
5579,835.2652935890976
5580,2002.2861009544065
5581,933.3598582032238
5582,2279.9796853488738
5583,3455.7465290380187
5584,5381.294228226245
5585,6760.0553651324735
5586,17636.372380252975
5587,673.7380968201817
5588,9725.502722073134
5589,1606.3969112325622
5590,725.9220031799953
5591,7024.338898493512
5592,2669.5277287970957
5593,707.5333639795308
5594,593.5358393072271
5595,1444.1620971502796
5596,3413.924702392558
5597,16183.76041160382
5598,17191.362443671573
5599,947.914853766452
5600,9828.148296074738
5601,3283.081132573493
5602,526.73506793334
5603,14034.5237616247
5604,831.5735583218631
5605,1047.8157517570787
5606,3458.795471614377
5607,3833.430654602472
5608,7956.263366868327
5609,799.7250985750258
5610,3137.867520767329
5611,7453.649685214512
5612,612.3457703301951
5613,16154.257098340506
5614,587.1944880290723
5615,485.57117616841055
5616,2684.5172071205347
5617,2550.097100213773
5618,2432.170817080293
5619,651.3122337952318
5620,2604.446369949927
5621,2022.9125514062384
5622,16170.562656315607
5623,8304.402191555258
5624,947.7671940506978
5625,593.9837592753348
5626,1781.2983894049355
5627,9278.125197987447
5628,773.287857327907
5629,7567.862617585904
5630,664.4783628817736
5631,9177.813037693844
5632,16988.076251782448
5633,737.9483787218985
5634,479.03520757540804
5635,4183.531765214438
5636,4388.187625466169
5637,3165.3408327506763
5638,2138.5772167185
5639,535.7837598009504
5640,955.4368339405542
5641,13940.52018390219
5642,5050.460566159542
5643,16639.27014914862
5644,566.4817055061061
5645,6433.152066511682
5646,2965.567831728313
5647,5050.800102697235
5648,1016.7632302820647
5649,14080.815806294593
5650,823.6736346829898
5651,2693.036038740101
5652,645.3262855929263
5653,4804.824537350579
5654,9481.279159405476
5655,2682.4376275328505
5656,1076.995775650421
5657,9804.356909441363
5658,16252.848784570935
5659,2472.550068778885
5660,514.7814959205475
5661,3538.51303609954
5662,1124.4425258960823
5663,1451.3526395209424
5664,805.2014333658842
5665,8120.177301357162
5666,497.60206718233263
5667,3356.0720125801263
5668,4028.624542074296
5669,1628.1413679597426
5670,733.1349630596858
5671,954.8500680397052
5672,2493.867904272256
5673,2957.8563129940426
5674,6887.907712882594
5675,660.2894867128397
5676,2272.768090750427
5677,3399.922593149401
5678,1803.152467248325
5679,2310.616126549883
5680,4015.054519035807
5681,579.5648607868987
5682,445.6520481239357
5683,4192.906765121486
5684,8606.45021921379
5685,8405.189829778405
5686,5384.495607801599
5687,15653.97317127652
5688,10181.111473652798
5689,1280.736519913419
5690,9599.391233939084
5691,803.3828461892443
5692,1164.811148628214
5693,1200.4723567684634
5694,2700.722202731885
5695,724.8183229316867
5696,3703.8115792314916
5697,5877.848104016619
5698,623.481568915175
5699,2323.1078299064247
5700,7974.220303243129
5701,1835.4705501327148
5702,974.6186723076573
5703,5223.148703857241
5704,5234.733616932524
5705,324.7612353440158
5706,618.337851168485
5707,1890.649094083108
5708,627.0749781850002
5709,5885.934227415451
5710,3279.480345523187
5711,2737.1348800941205
5712,2336.1398737809477
5713,1331.1072878534435
5714,4457.40244287172
5715,10092.861293302136
5716,2632.2752080962728
5717,572.4581036602618
5718,16555.147489918832
5719,1635.036075080356
5720,3127.518612026976
5721,4106.114118140598
5722,1864.8841204094867
5723,762.5794849070797
5724,3778.95787958034
5725,17829.71316829992
5726,2859.5636429423653
5727,596.6038551014792
5728,16701.681850222743
5729,10814.544026117605
5730,3385.445493603504
