id,price
3784,5562.416686405605
3785,3720.4641129729557
3786,2069.302059878746
3787,4684.4674106285165
3788,457.7427501613129
3789,2596.768480594901
3790,16031.575272787031
3791,462.98707084544907
3792,900.4213231195947
3793,6667.50110015607
3794,2739.433718537205
3795,818.5363239792515
3796,2692.1285053278634
3797,4401.291999193116
3798,413.0812363981582
3799,2607.375241047452
3800,6498.828948494184
3801,744.4538887636712
3802,2526.0072015441087
3803,808.1250659613407
3804,1842.8624236635967
3805,1064.0497150670683
3806,553.2860565869202
3807,15837.871529908965
3808,2081.5671219186174
3809,14852.627119938408
3810,986.76506929834
3811,3205.489251424419
3812,1196.1135821408302
3813,2193.7137244064024
3814,2049.256901064164
3815,2723.3784576126463
3816,511.6301637324674
3817,728.1560177435102
3818,2760.245400776482
3819,8500.402885864949
3820,5900.732682841949
3821,13485.254745754492
3822,665.7187260632663
3823,6416.406980803537
3824,4676.171746863151
3825,2637.9249222877866
3826,1054.595584479452
3827,603.4541461501688
3828,1673.3297994037673
3829,1183.3705498611932
3830,6236.542907935405
3831,853.745026623014
3832,5386.36605756381
3833,941.1919030740504
3834,2009.4472151109078
3835,2194.450057149567
3836,646.026047366244
3837,4171.901238361857
3838,2204.4776616347394
3839,6507.8599661281005
3840,661.5740229767131
3841,10093.8883034988
3842,514.9066271052183
3843,1112.956255286627
3844,3653.5740241739927
3845,1618.0933239066262
3846,15252.747277761797
3847,2552.0779903068187
3848,4220.914570145647
3849,570.7245996133354
3850,387.60523879942673
3851,1529.5823780610938
3852,912.7033897721484
3853,12524.31895576117
3854,15844.805128060509
3855,575.5622946385444
3856,4680.307082779996
3857,788.7353815415609
3858,915.0040961214146
3859,5233.183989013802
3860,1173.1704546683106
3861,596.8287909242155
3862,2698.078932166181
3863,463.51255933662145
3864,22594.088959012002
3865,1643.7667710476333
3866,1262.516102876073
3867,635.3138314745155
3868,1192.1019820097365
3869,517.7862004341715
3870,14138.307872445532
3871,9344.281507055448
3872,4132.408423680223
3873,1943.7149877504576
3874,2884.72624085568
3875,972.1006079388486
3876,7443.830521373774
3877,488.72505316957114
3878,585.4241585622931
3879,2117.8649145837508
3880,3611.209473852551
3881,2632.235584502451
3882,793.5864652410298
3883,894.1603861530724
3884,647.9695184817489
3885,1300.8231601958958
3886,1998.6091375394915
3887,4599.640705839798
3888,1499.8082450284446
3889,1179.7086382430195
3890,2332.495796428121
3891,566.6613501066065
3892,5304.059561280019
3893,692.3816502107712
3894,3176.4495759638658
3895,398.7129107425763
3896,879.8420995931453
3897,4051.773449633844
3898,716.8746043680113
3899,4550.473063722799
3900,663.8447936001943
3901,1712.3546913538376
3902,939.9590266897237
3903,6155.968642927878
3904,721.1113865748185
3905,3674.711181422867
3906,4038.521764208834
3907,4484.862397910564
3908,659.833591546374
3909,1605.367936672553
3910,720.9149828860252
3911,9312.007734228091
3912,6914.228577197825
3913,2718.4950316968525
3914,1905.2643564072027
3915,1935.896394972008
3916,5074.15014280822
3917,3798.9310549103648
3918,7152.225596073048
3919,6679.955544779499
3920,1716.4947324689663
3921,4684.313463490226
3922,545.3823271275563
3923,734.3367585400201
3924,3436.7175126583024
3925,1318.306887489478
3926,1614.1669856102255
3927,4050.5051808357093
3928,3460.253966559605
3929,715.7273270243923
3930,2789.617307756068
3931,4637.875822372127
3932,1161.6582164995198
3933,1014.9268207614133
3934,4506.964237165518
3935,1407.536854545286
3936,863.4156850189667
3937,3076.558000229384
3938,6627.198144691663
3939,4157.918906086873
3940,5279.066611454699
3941,536.6866315851361
3942,479.9877295750288
3943,11669.828246556412
3944,1623.3367919629845
3945,1053.4173276024203
3946,8651.929710381297
3947,878.994306419386
3948,8606.239374226017
3949,8994.200756834933
3950,3963.517636013321
3951,2060.2659286147955
3952,2101.2506643548672
3953,3981.8971773974586
3954,17369.051194801148
3955,2424.094534786489
3956,1006.6693012890413
3957,5553.160934241555
3958,15172.867725840624
3959,898.7143805308261
3960,1263.3752663372272
3961,751.0159116671764
3962,1873.641581403828
3963,7023.555644211818
3964,7454.7079243508815
3965,6027.436924223662
3966,7416.242765583658
3967,623.6588172013147
3968,1276.6818915445685
3969,4277.689815952896
3970,1312.7717384354276
3971,5450.4543255191575
3972,746.6535512587923
3973,907.4296418242004
3974,4966.648771446096
3975,4774.6058214112345
3976,12031.540295943436
3977,754.5390355053045
3978,688.7140274963425
3979,9476.8473036359
3980,6468.25437530153
3981,686.3723480282562
3982,6329.635206260346
3983,4411.786268893788
3984,11608.344228982558
3985,1125.292461434929
3986,3716.685951982991
3987,5640.251796751623
3988,1570.244173677908
3989,799.2222381464438
3990,1870.1921341064408
3991,1040.0175966585864
3992,15905.96817437876
3993,1134.3320635322439
3994,16095.627788499683
3995,1579.2484036912815
3996,8707.814785558274
3997,5008.083078125038
3998,647.3758509097129
3999,684.6426632084627
4000,3628.9555624396444
4001,884.3731320524515
4002,550.8306866010488
4003,3401.5377940187013
4004,1000.905343819022
4005,10337.121468700489
4006,4592.769592216636
4007,493.4746047989372
4008,1443.9650012982265
4009,418.22448983063555
4010,7295.769558003286
4011,509.679314060632
4012,1992.1470519517816
4013,9385.252359792836
4014,13895.937465292283
4015,6641.235926093487
4016,652.1773153094567
4017,678.7908072009724
4018,1657.9536894440964
4019,675.2656968542287
4020,12336.08319916285
4021,571.3237392886848
4022,1161.5961346093331
4023,5135.821777378951
4024,658.3492148431781
4025,4069.560566641419
4026,2386.903645350739
4027,4459.828401717009
4028,2066.063592830285
4029,5802.86995456304
4030,3888.2851029356384
4031,4752.474245229358
4032,852.9002639755188
4033,1056.9139960076534
4034,6953.495566274762
4035,16018.898118426245
4036,6997.106306306987
4037,634.1084892193006
4038,10679.066986376156
4039,5157.3308828033305
4040,294.1691692101803
4041,13468.620651845042
4042,5633.426247370507
4043,1723.0265671691334
4044,694.4404348316472
4045,2622.7697490380315
4046,874.9843549670694
4047,1599.0767135106232
4048,1948.9112937616092
4049,1095.6237548803242
4050,2409.088833640778
4051,12007.276771032104
4052,8974.042970315371
4053,1105.202145502145
4054,2098.8933392686013
4055,3059.803781442001
4056,681.3988247477847
4057,5228.460628822567
4058,5262.359358564935
4059,2829.629307403261
4060,1508.0599625306409
4061,1599.246857973647
4062,7013.6130773813975
4063,2429.950823496536
4064,15010.208901048289
4065,772.8204650516516
4066,1008.1547020867143
4067,9410.578341446773
4068,1423.8170147248725
4069,850.4946602125389
4070,492.29932232973573
4071,797.1411963449452
4072,899.5228605019487
4073,1140.2529254907222
4074,12606.277727896966
4075,17988.001235450884
4076,2671.10416262227
4077,3781.715197168785
4078,854.9288598303261
4079,4486.057481705241
4080,12276.362988402756
4081,584.4887850547415
4082,7973.305139477929
4083,6611.414919772162
4084,767.6743319586012
4085,1818.125081966207
4086,548.7574205387236
4087,2636.806220897817
4088,1561.1195451970434
4089,863.0155937487707
4090,5296.381111549615
4091,9308.679540286757
4092,2481.8816724124936
4093,4940.227154729243
4094,11977.124017525008
4095,4734.0616152780385
4096,5908.55516696949
4097,667.3503274458793
4098,1763.8771929820691
4099,632.3962767994686
4100,761.7852290397418
4101,5109.372361326547
4102,5102.8903996689205
4103,2557.0380348759004
4104,12658.591890245189
4105,8013.4035597893235
4106,2923.310214754732
4107,5555.028201983045
4108,3678.635157449507
4109,5882.920462200733
4110,4854.749253459303
4111,6946.900135962103
4112,2037.4763563768665
4113,702.808879426413
4114,1856.89707402424
4115,3955.834588563468
4116,1774.8107853315234
4117,1569.3193927439609
4118,1579.1707934474446
4119,5976.69038875648
4120,8268.427862342465
4121,2491.822814680916
4122,778.8079057397397
4123,2664.715754157248
4124,1131.5814088453235
4125,1844.6042401779712
4126,15506.942015735041
4127,739.6457436847553
4128,15870.888111252449
4129,1020.7634227675667
4130,3929.211179629311
4131,8980.567660366205
4132,832.1098147603018
4133,7106.673518803277
4134,736.1647429028314
4135,467.6380139838087
4136,7540.664300762609
4137,13394.306588617132
4138,925.1779092594627
4139,14939.268533257431
4140,12100.246273522815
4141,5814.196670144431
4142,2567.860703329303
4143,14087.93703916406
4144,990.1357087698393
4145,3283.206878418144
4146,1302.1442092998336
4147,2948.855138966468
4148,16535.132068825274
4149,5582.085900451594
4150,2198.68614672004
4151,4370.820397936298
4152,4815.34622171742
4153,1000.8403386941172
4154,486.6917225952215
4155,430.3484624206898
4156,15157.747678791817
4157,1199.9984227594898
4158,3657.5903267526855
4159,685.4036341212244
4160,5452.8236664628275
4161,1736.7952039167867
4162,11439.538344598102
4163,4725.523010977648
4164,8373.042878328844
4165,2783.6639657775104
4166,3703.867506016794
4167,1783.6698723501652
4168,4708.144893789182
4169,1774.11171020292
4170,500.5262023695488
4171,551.4835827678859
4172,1866.937605592492
4173,764.6925900783788
4174,1687.2143791969766
4175,2213.2348989417155
4176,7219.828198132643
4177,15173.879558341449
4178,730.1680406207396
4179,5856.688076401287
4180,3929.3352489413282
4181,16956.03063643952
4182,1864.362694643109
4183,703.6926029322602
4184,771.6280987969965
4185,11115.603517139112
4186,6713.324939714568
4187,652.6267272361486
4188,950.3973302958702
4189,6707.741321342573
4190,1980.4843972842102
4191,517.4267879270507
4192,11960.764642608025
4193,2980.009306623139
4194,14277.715071544968
4195,9048.70150343328
4196,3068.0586966942387
4197,3842.572749911269
4198,3197.9705963645697
4199,7345.198890298423
4200,520.125755059507
4201,4841.79416265586
4202,880.174784224184
4203,2124.6278296689
4204,2223.1003659793373
4205,6531.0496938420065
4206,1321.0921876058198
4207,1870.2405842660944
4208,14780.72336498272
4209,777.7620821114879
4210,4287.282402980915
4211,4193.594267251578
4212,1791.3859570079555
4213,4195.025978063554
4214,4421.410653029853
4215,5510.452151017465
4216,872.9630222970509
4217,2495.234635700759
4218,782.3083872649376
4219,1866.7395258540269
4220,879.2765173497612
4221,7416.335832564491
4222,3359.518942012206
4223,1190.1516162061907
4224,778.7431878707962
4225,520.2962614144724
4226,10588.479662754615
4227,2559.6455443723503
4228,1085.4047828905232
4229,687.0990223124119
4230,3944.9623969183103
4231,878.4417241527882
4232,2955.8076767463745
4233,4331.430372782978
4234,5998.232356466466
4235,2176.5762833491954
4236,821.5177175663886
4237,3026.1815165263206
4238,1434.5293283803103
4239,6152.008064623136
4240,6026.278367258647
4241,1339.1689340194505
4242,4674.012721111825
4243,2024.180248746684
4244,491.4412722181722
4245,2199.1258902778727
4246,11378.933748833066
4247,2162.4713456366503
4248,1460.2146007656402
4249,7173.347020716203
4250,1004.9495746111176
4251,1590.3109166605138
4252,11231.26480308303
4253,1779.0051267028466
4254,6885.789823405484
4255,3330.228109628816
4256,1661.80913986438
4257,2356.509941433605
4258,16975.671059088352
4259,1683.3406824603014
4260,9400.629856901316
4261,16552.917508681432
4262,1136.877052659631
4263,5913.29825251085
4264,916.2788534127504
4265,6044.600213095285
4266,4995.854282022745
4267,818.4416540226132
4268,1305.7923706633726
4269,2322.0605905991383
4270,11974.90775852248
4271,11538.863118375402
4272,7270.834114310423
4273,6431.945555846422
4274,838.1588980102431
4275,1733.0534500002536
4276,4263.1677827863305
4277,868.6887296409677
4278,883.5242734105998
4279,13575.447452121565
4280,7058.518505517735
4281,5984.894557526035
4282,657.3059048876818
4283,7266.557040588114
4284,885.5992782628532
4285,3340.099798074274
4286,1011.1098093764597
4287,1511.0485601674136
4288,12293.745015633502
4289,15107.007466901174
4290,6993.014003414661
4291,3027.506108336124
4292,9680.41779622496
4293,6058.6564987678175
4294,9335.888615912807
4295,11454.903518834048
4296,7777.736904271075
4297,2517.3680507138447
4298,12010.836354849664
4299,10763.85171280246
4300,1263.8211208233122
4301,493.85700046203635
4302,6536.74699002796
4303,11372.77064563715
4304,1616.297788392001
4305,573.4704508178221
4306,4265.61589018863
4307,2572.001869176059
4308,13447.864688860664
4309,527.0499697084815
4310,635.2610745119606
4311,11367.876626068151
4312,1517.8677585768992
4313,3619.077782058667
4314,15275.233053884573
4315,1608.6566857028129
4316,4247.664940998961
4317,643.339133719036
4318,7557.458330666819
4319,1006.9717007817914
4320,806.7952849976767
4321,6089.094544325301
4322,1257.3674526350344
4323,902.9026650463657
4324,5254.960581778516
4325,2221.395648935963
4326,597.987781521796
4327,890.3840275199514
4328,813.3617288287767
4329,4174.883996568179
4330,2393.9524365886277
4331,2423.030728795805
4332,4231.420899335801
4333,395.8185403786573
4334,4039.3692717456092
4335,1249.999511145004
4336,16495.38769042396
4337,1222.2921456372294
4338,12343.161566981345
4339,1196.6210259054671
4340,2353.411976420309
4341,8167.964606336758
4342,720.7320260827918
4343,802.6843105391513
4344,4241.305021469843
4345,3791.167175308268
4346,4048.758920579342
4347,5429.791043372327
4348,1115.1151934634863
4349,4845.687118398336
4350,4716.605476858667
4351,5201.7657418277895
4352,6806.994439307261
4353,924.340958968445
4354,2770.7807265272554
4355,1251.1177010006866
4356,10891.736430529472
4357,11230.139426592752
4358,3804.7576815178004
4359,4172.226898429334
4360,820.0960056587332
4361,2754.0266653192393
4362,1128.380374702676
4363,587.7270898932071
4364,5326.136767171536
4365,4439.642202299054
4366,810.7762057404602
4367,13270.581700640809
4368,1755.672615066296
4369,12441.546241188817
4370,656.214520573523
4371,16623.73282172104
4372,3792.174694460853
4373,3948.98160458499
4374,896.1354348273117
4375,751.3768714106288
4376,639.8824334377454
4377,1031.6393143709208
4378,1723.1579158668992
4379,999.5540167615517
4380,1930.7561906532935
4381,703.6262684218544
4382,10126.17111207942
4383,574.7984309502534
4384,2421.727252025269
4385,1679.1634597223292
4386,2504.0638030933083
4387,551.1307457327708
4388,696.3436360853248
4389,5479.152716740195
4390,7272.340025292655
4391,1854.0694609975033
4392,1785.950864164084
4393,740.071098213832
4394,12689.866450757974
4395,4490.73407473649
4396,1319.700736787125
4397,864.915844216138
4398,5750.351497983532
4399,1607.041746199581
4400,16336.027443533188
4401,2629.687003831591
4402,2572.017048290002
4403,821.4846993279739
4404,10765.788477953702
4405,2479.036809568225
4406,2369.6340534136784
4407,3750.4372887745158
4408,14865.08054105612
4409,439.16664257083465
4410,2367.60144166183
4411,1637.0646722363024
4412,1952.2611916337135
4413,16093.113172216963
4414,5654.616728900898
4415,2017.746483494964
4416,1492.891223958675
4417,1687.8797233767575
4418,970.3908989202963
4419,713.6790399096205
4420,3077.112238692505
4421,4306.709340065443
4422,8191.198835270135
4423,573.880884440272
4424,15176.631569474646
4425,14588.256632099934
4426,2658.2672689783194
4427,882.8821338292778
4428,4693.2119410769155
4429,5088.90560469045
4430,5479.247069822026
4431,5174.8264087301095
4432,659.4742827149332
4433,608.8678417676517
4434,1391.8458728103228
4435,5793.6859173961975
4436,4715.349193357992
4437,899.9154371532718
4438,8129.949628509659
4439,9112.80348631183
4440,824.9388809555403
4441,6219.3438704315295
4442,4523.043170607
4443,5583.352545167205
4444,2466.1464391368568
4445,4060.494610328815
4446,15640.005973956742
4447,771.6848336118819
4448,2463.113093339818
4449,845.4257898741861
4450,5818.8707391774415
4451,2559.876865691756
4452,5978.02110531874
4453,1905.854362021873
4454,3817.3955982769758
4455,1798.7051496500246
4456,1022.5632846216229
4457,1081.0257462310624
4458,489.6993370176965
4459,2646.0686346463344
4460,847.1964590491434
4461,1119.4856959645426
4462,1856.0347178277366
4463,7614.671182204131
4464,829.3776685530243
4465,5585.538782721433
4466,4838.665156916458
4467,1344.535545931365
4468,5609.596338012869
4469,6824.904085969325
4470,1187.9379173627474
