id,price
4256,1638.5995547413181
4257,2349.890734009481
4258,17129.451997468626
4259,1652.9230094379573
4260,9439.05976686468
4261,16719.418589222652
4262,1190.0522569273994
4263,5886.773956841027
4264,911.0753336894113
4265,6036.019563400614
4266,5260.734751384935
4267,791.697165868377
4268,1292.8855985477858
4269,2360.2289244044077
4270,12222.87845853346
4271,11638.515436160871
4272,7186.833553528311
4273,6361.813632122726
4274,836.1059155972745
4275,1718.5858790118
4276,4275.240597000976
4277,854.1028447984881
4278,866.3309763717531
4279,13717.382514831344
4280,6951.1333589814185
4281,5923.346843584776
4282,665.4561087178953
4283,7225.128828867619
4284,881.0042534085728
4285,3369.546511725617
4286,990.672084188885
4287,1462.1982475428265
4288,12293.841140869332
4289,14813.828154949231
4290,7006.8094517378195
4291,3005.067489869416
4292,9994.3461389299
4293,6011.684363487448
4294,9273.813465954509
4295,11573.055086861685
4296,7811.215984333367
4297,2454.002005725107
4298,12331.307855706134
4299,10750.667963078764
4300,1258.161304949529
4301,478.3157691059134
4302,6540.774782582292
4303,11480.106316874391
4304,1586.5247271334674
4305,553.4409042764619
4306,4271.2649853663315
4307,2601.9277525243906
4308,13435.372974916514
4309,523.2435180861905
4310,555.9269701748005
4311,11256.793940735542
4312,1565.213314729475
4313,3719.839173039268
4314,15238.633357184055
4315,1591.012156655983
4316,4305.305933980091
4317,611.4817654424309
4318,7530.285760808876
4319,983.401978709217
4320,789.5021193097609
4321,6109.886477560614
4322,1278.2225128335258
4323,829.6356047845743
4324,5348.773866308586
4325,2187.2409038715273
4326,557.487141556162
4327,858.3435128034305
4328,825.6369681056433
4329,4172.245379794402
4330,2385.0932673354173
4331,2488.223181345987
4332,4248.5745924200955
4333,402.09873099719886
4334,4077.365843884139
4335,1231.8462711067555
4336,16256.418688958724
4337,1179.4274103558432
4338,12368.254148256265
4339,1222.0607726842672
4340,2471.7170205188972
4341,8160.261929752589
4342,707.4322203176038
4343,797.731683419124
4344,4206.058199529392
4345,3783.7261779356922
4346,4031.6913592266897
4347,5393.7485238410445
4348,1112.9894147863429
4349,4794.972809469187
4350,4768.791179334085
4351,5227.790147192293
4352,6878.322239669271
4353,919.310960243681
4354,2741.324959993336
4355,1263.0432001188092
4356,10826.480396172174
4357,11077.343646566324
4358,3831.397614303245
4359,4082.8133633972298
4360,831.4000519119488
4361,2786.5300839839674
4362,1099.0397609848574
4363,539.1912875060823
4364,5312.894609093838
4365,4364.185692337954
4366,786.9924005019079
4367,13286.268207815025
4368,1734.5395202334714
4369,12299.183782077542
4370,600.9589510704786
4371,16606.707032143087
4372,3879.5915402339137
4373,4001.5068996616014
4374,887.8164328196782
4375,757.4072912899701
4376,646.460925498195
4377,1015.7193221223844
4378,1702.6070625252542
4379,997.3093419700743
4380,1896.4641338031797
4381,691.9984919730967
4382,10057.077007316751
4383,571.4574670475687
4384,2407.7050706186787
4385,1613.2781610964014
4386,2629.815512813464
4387,617.0614003790567
4388,682.0035313707493
4389,5499.0814045754905
4390,7359.263251533387
4391,1821.2891036087694
4392,1736.977965369136
4393,735.5379839914865
4394,12498.993497734209
4395,4570.849522273983
4396,1261.2573736739478
4397,843.0707885521145
4398,5817.6693960929915
4399,1584.8076865425571
4400,16274.553742532506
4401,2676.3562725444554
4402,2574.909466656704
4403,833.0396183495897
4404,10787.942764148891
4405,2453.428957270655
4406,2407.3404892863964
4407,3772.737247520162
4408,15014.356606605126
4409,426.3786299744958
4410,2339.179240614478
4411,1622.163595650795
4412,1974.443124996816
4413,16011.09667546981
4414,5616.584986964682
4415,1980.9656411043795
4416,1505.7881600935088
4417,1650.5854676876452
4418,962.2162013826253
4419,712.0140263408853
4420,3037.718555040998
4421,4351.403550413515
4422,8255.589165805362
4423,516.0435539698789
4424,15236.840093937219
4425,14568.96855250032
4426,2600.190931563219
4427,876.0852321770518
4428,4592.6344464853555
4429,5207.217628483252
4430,5553.858760462981
4431,5301.86862470839
4432,645.5793052363183
4433,584.9128626470912
4434,1412.1517746650504
4435,5844.413537516582
4436,4719.519675848933
4437,871.9711006811249
4438,8156.8107197302315
4439,9556.715858305015
4440,843.632448008659
4441,6288.76690067778
4442,4555.736118452349
4443,5612.6996585645675
4444,2462.0659388743506
4445,3985.8896723443213
4446,16233.190111508082
4447,753.4597927274706
4448,2437.452570229695
4449,810.1440218587494
4450,5762.637491937513
4451,2563.966026834863
4452,5970.530691686831
4453,1878.4676506089036
4454,3748.867827616687
4455,1786.1198389724927
4456,1006.8957632417903
4457,1081.9353893859397
4458,477.25047892518614
4459,2744.1805504808385
4460,865.318310988553
4461,1112.7246771909345
4462,1832.1287253569626
4463,7603.465204189565
4464,821.9953838814356
4465,5643.059723684008
4466,4789.732215177997
4467,1315.172723383921
4468,5612.502194811234
4469,6874.509514622066
4470,1194.8627138092775
4471,3075.018077045291
4472,7140.182860155444
4473,758.2176862539196
4474,496.9273240297175
4475,1649.2556349679542
4476,15048.314510311002
4477,15634.731874621246
4478,1812.2660137445405
4479,2475.543913889071
4480,14116.03251609794
4481,1807.016402150761
4482,9360.093668957545
4483,15811.60922794912
4484,3897.327900520339
4485,6031.175813356487
4486,604.15313837267
4487,2386.8199268043954
4488,978.3112865350985
4489,5554.896301051481
4490,619.3344707734643
4491,620.1776680676685
4492,1716.693594118488
4493,1322.7655619589702
4494,10943.046650726055
4495,2388.298436745644
4496,2579.9693087214896
4497,619.5258976548698
4498,1037.2638746621067
4499,967.2714150961356
4500,4073.774975326885
4501,1328.604192495344
4502,526.3877678645283
4503,11897.495095933338
4504,384.3798727020848
4505,890.3796633635526
4506,1135.7494020626339
4507,2779.0448678149105
4508,5886.179005894887
4509,6157.5300746564635
4510,834.9591971696574
4511,1581.4737138709643
4512,3344.4358349330623
4513,4489.0103868057895
4514,1445.9627284905835
4515,804.1115212539937
4516,5774.636236120316
4517,11532.86404771562
4518,6600.717671106101
4519,3117.327708356445
4520,4167.547457626627
4521,2860.4802158387038
4522,2365.8612105565185
4523,620.5910606283692
4524,1756.2711280592694
4525,691.0189847369193
4526,4483.714646156752
4527,1574.6457425392532
4528,3043.5533357364397
4529,1243.6265827735785
4530,3209.6887805371416
4531,434.96403682053193
4532,1104.8419102607993
4533,1799.7109103826776
4534,757.8488095839584
4535,4374.094203072821
4536,1120.3072097334523
4537,1882.4273188502573
4538,675.4725157280327
4539,488.9775371217026
4540,2763.779339105533
4541,5095.406429233042
4542,17631.008822480664
4543,894.5934454033617
4544,3969.1472764649775
4545,1286.4391054197113
4546,6136.915528396668
4547,464.4522576815216
4548,12217.520199805462
4549,718.8843643971343
4550,1715.9595590054223
4551,1126.9307511244913
4552,3504.152874405241
4553,2112.217070339016
4554,3796.562733973487
4555,16556.942317738285
4556,1297.0341649403242
4557,9848.251135982568
4558,4560.72000397822
4559,10299.475743032111
4560,679.5281497934553
4561,9099.836210122894
4562,1214.0737036212965
4563,2420.415323782769
4564,592.6238990844588
4565,11122.694186173458
4566,4139.399455109729
4567,6269.818899671956
4568,2012.8876186684304
4569,3999.1054682438507
4570,4763.501989707684
4571,6965.537269603226
4572,559.9736181496382
4573,1006.2640755939253
4574,14560.320233435914
4575,8569.027974422466
4576,1946.6716792265408
4577,671.4593574660844
4578,653.9399994582343
4579,1851.9827028082
4580,12006.766437429309
4581,961.491433806192
4582,442.6924640988144
4583,1146.3911252829735
4584,1084.613023709343
4585,809.3133123032817
4586,906.8206568636713
4587,2615.614498796177
4588,11010.974901361784
4589,648.5429599653819
4590,7101.068254517823
4591,721.5373981847815
4592,4374.230778220628
4593,524.9906325213609
4594,12592.558629026124
4595,5684.332873091238
4596,759.6584348733528
4597,714.4712937839893
4598,2382.8670962326396
4599,854.165617084078
4600,8965.965777716794
4601,7096.8035393248465
4602,4809.250835498029
4603,3628.716751688808
4604,4078.504224028541
4605,4141.203266656299
4606,5069.013316220761
4607,633.9806410047535
4608,650.9878156441238
4609,1111.2071090805632
4610,1233.4925483613335
4611,2666.044002736715
4612,1311.7232486999985
4613,8280.899147701895
4614,783.3261028075644
4615,7795.845803565468
4616,1803.3999316379675
4617,12658.93532787112
4618,11974.421813235933
4619,3510.4091615875964
4620,680.3807082004668
4621,4633.575496489044
4622,2279.1243657092105
4623,2083.5309748738755
4624,7681.57441682893
4625,2653.481456945077
4626,2591.730158736727
4627,1188.011832428427
4628,1043.28145087668
4629,16370.384802887067
4630,1526.3717546171695
4631,1915.117690106589
4632,868.824214199808
4633,6909.203326745823
4634,5581.821132350393
4635,4982.325381652006
4636,1953.5573273259754
4637,4655.450672295965
4638,1167.634334518068
4639,6410.452375264602
4640,2125.229481497122
4641,9587.83286887682
4642,4115.250113646353
4643,12493.308902697536
4644,9158.117677584041
4645,798.3993867070195
4646,739.3175650381282
4647,8523.08983698869
4648,12278.849854017617
4649,6721.128903871148
4650,4382.5799517248915
4651,3756.6581043581373
4652,4432.1858414485705
4653,17719.77498170548
4654,539.4446401765092
4655,16265.36562407478
4656,4416.402142026672
4657,562.4044072413424
4658,846.5598718863687
4659,1661.4768585339912
4660,1084.978889197682
4661,622.086547196394
4662,10049.719043026194
4663,5191.087310421576
4664,3733.1484498564428
4665,776.3328499291805
4666,990.3571792155037
4667,6596.000212285529
4668,4195.10152225914
4669,2009.848492373812
4670,2346.215587288455
4671,3904.964058422267
4672,2446.032396705331
4673,3233.2120616261104
4674,712.5300909144827
4675,14213.746873739085
4676,417.5321901925585
4677,2743.51994405974
4678,15885.188285916754
4679,1735.184061884798
4680,4266.69243773625
4681,3334.6074770553478
4682,4018.1895568957343
4683,1512.8937765898772
4684,3786.9663928379823
4685,2323.898784828185
4686,7785.067752522699
4687,4635.036736427975
4688,6943.190215788621
4689,7862.932181355542
4690,1296.0517792441874
4691,495.4074515581696
4692,6705.371315692685
4693,12212.128893735213
4694,885.3414110613954
4695,1036.0698949610432
4696,2557.157966283443
4697,5035.762588710123
4698,8109.598609218531
4699,6362.494185294007
4700,4890.653844193073
4701,6069.297634610654
4702,3598.0413622268256
4703,2701.4762387687883
4704,6017.018117040285
4705,854.2521026522679
4706,2448.580406545705
4707,1789.0859092173182
4708,4670.343913822375
4709,1412.8468251244174
4710,800.3125817063167
4711,879.9115915952548
4712,2451.673345123169
4713,794.159765128957
4714,2821.097817329101
4715,7815.262874863578
4716,926.0264004584213
4717,6778.966061611602
4718,646.6437376652441
4719,666.9142799051095
4720,948.7235129160704
4721,6127.403602731694
4722,1882.9092604416544
4723,783.1560472271632
4724,735.3285832153219
4725,3309.798241772564
4726,7327.376700322765
4727,763.3431937979074
4728,4659.6539075882865
4729,702.6161760340343
4730,799.236192095395
4731,5077.6148130618185
4732,1249.2431856704604
4733,10285.091115951473
4734,622.9155538964644
4735,11358.015776671347
4736,4212.0122666416855
4737,515.3005514492008
4738,7122.734029598774
4739,1987.4606119684759
4740,1341.579480974699
4741,5891.5011473420645
4742,819.0319156000097
4743,12943.72811038691
4744,458.01794507102716
4745,1170.7237347827545
4746,1391.3161330352764
4747,14741.276765138882
4748,14916.78124737479
4749,5715.273956686828
4750,8440.895948260933
4751,3395.9729528115113
4752,428.68604499822675
4753,1613.542468422417
4754,5958.4061032547115
4755,6898.906065472693
4756,1908.7719914008014
4757,1290.4246041752397
4758,711.1978090301134
4759,796.0310582441894
4760,4119.382953438451
4761,662.5911933316694
4762,722.9805639793758
4763,951.2845236300051
4764,1986.8874533125186
4765,3953.660707953621
4766,9071.622249290229
4767,1809.9413679606241
4768,10228.76517156467
4769,811.5286926178993
4770,3536.7466780844143
4771,6731.878471512141
4772,836.2127539763711
4773,2305.68307227042
4774,2445.719762729649
4775,14817.459393229205
4776,1649.206731065479
4777,4978.6891382780495
4778,2943.3504665510577
4779,4463.369384179447
4780,4135.526996686523
4781,567.1703312899418
4782,2247.1226446328883
4783,6597.9717238992125
4784,5079.010674141505
4785,513.1254765738677
4786,15390.74193482782
4787,513.2985944404107
4788,4627.910721077967
4789,4024.6556980117493
4790,7303.735522860471
4791,3328.2253228664613
4792,11395.586163838645
4793,14225.444934285075
4794,2078.9732070015134
4795,746.0889392560497
4796,12249.839476442055
4797,587.4762479054249
4798,2542.733099502732
4799,17200.02250741703
4800,706.6331020478792
4801,16030.919768184902
4802,11209.699188210046
4803,5569.465830930369
4804,3832.6242429490444
4805,1250.2793875584066
4806,3973.354035143649
4807,4986.472115969215
4808,15775.383604087763
4809,4430.771705592173
4810,6632.854542206025
4811,1694.843309098966
4812,6844.7800926076025
4813,808.5929790651119
4814,5609.33095900097
4815,1292.734261724475
4816,2036.406925113124
4817,4254.273464762403
4818,617.8822548490251
4819,2591.1144464823096
4820,4001.1659750683143
4821,660.8350865633276
4822,5054.914280826262
4823,478.7484342661956
4824,1718.5164659916366
4825,642.4108384166069
4826,17254.48856334386
4827,1383.1205889187374
4828,1525.3100908965641
4829,1100.291996812909
4830,6634.756088377851
4831,8532.497003686822
4832,9986.979724781228
4833,1197.2559684619666
4834,4101.468902748372
4835,12473.20015241279
4836,1629.1928714112823
4837,2648.3566676876235
4838,1385.4896555277815
4839,4595.338881338689
4840,10359.73300183415
4841,6529.663848571101
4842,1133.6140082435793
4843,5971.947162863407
4844,6848.896353051531
4845,630.2000071764088
4846,714.7865210867827
4847,2498.567361284514
4848,5093.2883962804435
4849,814.0435057814638
4850,756.1721611755356
4851,2199.573920093055
4852,11978.803334942339
4853,1704.7050193132052
4854,5235.5992619576755
4855,5861.6357556988905
4856,13153.539537684275
4857,6370.769534441961
4858,6630.341294897868
4859,4787.907615158724
4860,2985.795294051921
4861,5383.766157551979
4862,1941.2418865469547
4863,1414.4741651201816
4864,3032.870550006535
4865,7189.2441136374155
4866,656.0614251680764
4867,1789.947199479738
4868,507.0664631204918
4869,775.8594184234929
4870,5056.5642966371415
4871,4819.752223606961
4872,639.3188028843732
4873,8747.298945868215
4874,2177.460801172973
4875,902.5716374423426
4876,833.5105189108167
4877,6334.754930407978
4878,1046.3398875162618
4879,4392.45348722113
4880,2037.658489081313
4881,719.9392327076699
4882,1057.021879360888
4883,464.6055196801148
4884,561.5817277728437
4885,1721.6633815135915
4886,1573.148604829762
4887,1760.3355354476864
4888,580.3008530420501
4889,10988.928925321554
4890,708.315876520392
4891,915.346181599988
4892,4271.513499542267
4893,3617.6528570419564
4894,15078.973622607467
4895,2156.722937279006
4896,2361.4039712608082
4897,4723.823384410388
4898,10450.662715478067
4899,831.537574665755
4900,13901.417069134224
4901,2363.9977805364124
4902,1072.8831339880608
4903,5320.144419628894
4904,8479.825406409016
4905,655.3160462407013
4906,455.28007074445253
4907,6970.769240473111
4908,4537.839016197966
4909,5192.352613708821
4910,782.285944390704
4911,3849.2640339707286
4912,2199.7118338953505
4913,3083.469924128009
4914,7032.898052313813
4915,1741.9427794118305
4916,5215.754215343843
4917,15739.93132555759
4918,1272.7981065533404
4919,5549.0529687104545
4920,6846.897749609346
4921,3376.289215856217
4922,2001.519960345952
4923,10819.080760695655
4924,3114.111745572784
4925,3831.247556615145
4926,685.0388843305044
4927,4647.611765796571
4928,770.1684956466173
4929,1842.6278293252851
4930,10057.29186169404
4931,14373.004593672367
4932,778.6650276995337
4933,1217.6366419688989
4934,5779.083706188301
4935,481.3960585331869
4936,927.5492518698328
4937,4752.7480061697825
4938,9757.23767340381
4939,1573.4481228385541
4940,608.0343486593247
4941,13083.53952011854
4942,9656.409299022778
