id,price
5113,1000.9032014964737
5114,8122.232141353582
5115,1659.894406073596
5116,2767.8528500573493
5117,2866.6635044726104
5118,4982.088828407086
5119,871.4779522758856
5120,6315.713905506116
5121,3293.9698751983983
5122,11211.446337201283
5123,938.6109481164943
5124,774.1432004460852
5125,4935.856663941192
5126,953.2980503807803
5127,3627.7769439500457
5128,15187.73875430635
5129,4040.063654584857
5130,5503.931729698718
5131,464.22677393106835
5132,2629.835385101093
5133,3405.3314180044204
5134,826.1434536384128
5135,3510.3300300298106
5136,2704.973705065685
5137,3977.518848118083
5138,661.9352682291287
5139,6817.182679943073
5140,3764.447606446234
5141,4882.082689543559
5142,4264.324110185334
5143,1086.482322089525
5144,941.7081826531039
5145,2973.5136062313472
5146,13418.601590768987
5147,15777.306488783592
5148,803.3502605214168
5149,1723.0261977060204
5150,4965.7759632399375
5151,761.7255082063687
5152,9489.361009746106
5153,1465.9387492488154
5154,697.1931093754117
5155,15869.089902034895
5156,906.380838116552
5157,1986.6043441563947
5158,5867.934216623561
5159,4370.923514211641
5160,1151.4398646667141
5161,855.7314908280534
5162,10282.0338116309
5163,13626.769386027949
5164,654.1833765279147
5165,698.0901176570774
5166,9537.117565247858
5167,16428.578866077776
5168,5130.351047522541
5169,1712.012272961268
5170,14870.153039097742
5171,3921.452690636776
5172,4662.990008760536
5173,453.55249928379067
5174,1326.6264531600011
5175,7601.916030421918
5176,5923.699089589319
5177,8370.960267937591
5178,6385.572179624394
5179,629.1900523421358
5180,3447.1449555923687
5181,12217.615473126774
5182,6511.89205181662
5183,733.698486623201
5184,1322.1897253539425
5185,5427.063314157434
5186,3041.3204202907896
5187,4986.115088070832
5188,10556.49718055548
5189,637.942395125245
5190,743.7592691899501
5191,6437.082955585059
5192,12945.010830475252
5193,2649.151615406678
5194,671.2533644255259
5195,555.3859009719781
5196,7697.182618131561
5197,3408.152663376984
5198,885.6343416623123
5199,620.7499645239707
5200,6331.2316250556105
5201,1902.556751441347
5202,710.5196227727139
5203,3500.8981102802522
5204,8129.386998283509
5205,5724.82360932785
5206,1234.5461019484385
5207,1467.2671227105175
5208,1588.0933730210052
5209,723.932200483996
5210,5977.601640655495
5211,603.3865665501
5212,1672.6572380945722
5213,4292.501814613679
5214,1883.7472862514853
5215,751.2904806694662
5216,859.7739589219358
5217,1633.5281816321078
5218,9200.810432206808
5219,4693.809098164639
5220,15077.691707762431
5221,951.6248029651724
5222,847.5191030691922
5223,5035.438351359364
5224,880.3200549459664
5225,1570.1341667057502
5226,889.222570203835
5227,14564.135392171947
5228,3743.678737546103
5229,763.4775769303517
5230,2595.705801194401
5231,6508.237105405964
5232,3115.511670488767
5233,1813.5931996379745
5234,3276.927465497745
5235,2600.235660595857
5236,1863.4817532120794
5237,1507.4969996131742
5238,3671.9539345265835
5239,1129.1284802419113
5240,1067.5090942827626
5241,954.9475997838222
5242,8496.315761041786
5243,1657.2199984370993
5244,1259.3481501266024
5245,679.0017190896634
5246,718.6560670619823
5247,13673.558805898467
5248,631.7563719950634
5249,4592.110757488503
5250,3745.866353437798
5251,864.1792987381247
5252,716.7274834860439
5253,3129.798332860978
5254,16126.37222806344
5255,9607.618906218318
5256,995.1651364032476
5257,3259.798074097084
5258,8712.165496638725
5259,881.5851789178176
5260,15835.472808868186
5261,621.6773182492997
5262,13705.906172225765
5263,729.8998261620342
5264,518.17434060853
5265,3282.271850108508
5266,1864.0488062822665
5267,3964.5884476838105
5268,6954.129494377837
5269,690.3409995501678
5270,514.8831989934288
5271,3810.7572793467893
5272,672.3388179753565
5273,464.8759382955252
5274,3863.2888738963843
5275,6284.999035222209
5276,1873.115272774224
5277,5109.753840121016
5278,3633.433642632592
5279,1194.0059335965175
5280,546.4299689147738
5281,2347.329436004636
5282,5533.834016477838
5283,2292.7163745468038
5284,5125.996472461094
5285,15142.576159796467
5286,682.501225662855
5287,2013.3170537521717
5288,15801.657921895468
5289,3593.056984640561
5290,481.16163569502817
5291,3892.908804308027
5292,699.4125962897093
5293,699.3838273461249
5294,3912.977677937652
5295,1130.2108268970262
5296,2933.997495964776
5297,602.1577415790167
5298,17663.88660672689
5299,568.2847612014652
5300,9834.964781628625
5301,877.0028380410953
5302,945.3748788055301
5303,527.8128037785664
5304,696.9393478243277
5305,10505.526462328879
5306,785.464822328071
5307,3182.189937600919
5308,3924.647637925551
5309,4617.501759919982
5310,5261.658358831695
5311,6689.1016436330265
5312,388.50255863349236
5313,775.6898457210268
5314,1237.1097518185002
5315,2181.6949096627386
5316,1250.7316382195086
5317,6064.361768355791
5318,1928.157666603676
5319,542.7780651462749
5320,1185.3560972318096
5321,13872.175074087956
5322,6170.8191694258385
5323,1442.3668848486654
5324,1883.983327243716
5325,681.6263953866843
5326,2104.287454396518
5327,729.9852459147032
5328,4778.338645415935
5329,2085.7553870214288
5330,1030.5362407644523
5331,1878.5728385763932
5332,9191.683841353159
5333,9773.980535593177
5334,8413.611037205754
5335,982.6918864947374
5336,497.2638745175423
5337,2332.7947660899176
5338,885.0997971507128
5339,5904.775616989977
5340,6648.770567046557
5341,1804.0447586240348
5342,1932.0393433111576
5343,3139.2403277681506
5344,818.5592766850674
5345,485.26134558615115
5346,1211.31211044506
5347,764.1964237407068
5348,382.15780871958236
5349,10452.258675827808
5350,4508.336726574469
5351,6921.310489497287
5352,512.4439515451304
5353,4349.698605612762
5354,13718.662741152304
5355,5270.812850647516
5356,8580.149933121062
5357,2527.7939008368194
5358,2788.098359021549
5359,8678.133090739848
5360,4514.439575425873
5361,374.10273497550554
5362,697.7305881102614
5363,11323.900435877951
5364,7760.410218548282
5365,4762.400220383716
5366,674.2682245311662
5367,4014.960446994505
5368,2284.8473730311052
5369,1916.1053186806207
5370,1270.909001637032
5371,1655.41924304758
5372,1545.4786720020031
5373,7318.446662060697
5374,937.5600730449376
5375,784.0703316576407
5376,898.3652173447638
5377,6268.8526201914165
5378,989.7147249631264
5379,969.5107179494149
5380,4350.4119495358555
5381,2459.3555937023525
5382,774.8280171854763
5383,859.2956020244717
5384,4667.566402438495
5385,863.0071658535594
5386,3920.849806131335
5387,1149.9354833340715
5388,712.5145388688202
5389,5663.3920716932225
5390,424.08994147537834
5391,850.9379169666913
5392,837.1091503975723
5393,8299.96828390298
5394,3258.602640196463
5395,1191.095447402854
5396,9343.213245868885
5397,806.0839602417359
5398,4976.059082243822
5399,797.1041706858539
5400,1402.1671471310206
5401,2018.8634018544767
5402,5167.915100377735
5403,4983.632710472264
5404,727.2646446044275
5405,968.3254949869537
5406,8277.39515982413
5407,994.2611805610983
5408,6207.864102653998
5409,5122.468945244288
5410,6511.077404330484
5411,1657.124496327322
5412,10488.082482226031
5413,855.718675352544
5414,17830.39047249872
5415,2432.804023579168
5416,1197.6176749467093
5417,9538.168453258095
5418,6219.072830663683
5419,1320.617857520562
5420,2017.4768752115249
5421,2504.414459566386
5422,2056.2730083354863
5423,1877.6336064820416
5424,9609.693669257113
5425,6174.120368891058
5426,818.2004252286379
5427,1877.0115971888572
5428,6403.294415580887
5429,8454.553964301169
5430,3264.233018388077
5431,2006.0731752642014
5432,3539.743550766825
5433,505.60285446698975
5434,882.4628056559442
5435,5242.889768959743
5436,1401.686809302023
5437,4745.008624931167
5438,17085.652083427725
5439,1184.801610590328
5440,2629.6987574643554
5441,6511.915757665928
5442,488.8103256911343
5443,787.6150639265566
5444,1188.9722845299002
5445,404.6452557432156
5446,1018.7806932910652
5447,6178.578102314923
5448,909.5541877543816
5449,1798.2702965363073
5450,5885.995982279242
5451,2919.4407070872
5452,1644.9923684924215
5453,406.36727357627535
5454,7144.195119120833
5455,904.6566814560538
5456,1182.8095776417267
5457,7679.95096176493
5458,2406.135608444201
5459,1713.0718838442529
5460,2810.6530603188353
5461,1989.462828590332
5462,1140.2385003335125
5463,9904.948852740408
5464,8023.985992506874
5465,2239.946067360926
5466,4352.656761614667
5467,1309.167824893014
5468,13922.96806229953
5469,3999.5589705643706
5470,6817.812006281462
5471,757.7798752211759
5472,1696.498450287193
5473,1161.8668077508623
5474,1719.4500710789691
5475,16344.607821446436
5476,851.6704085372252
5477,888.3029665705063
5478,2024.7862277020133
5479,16509.019154339803
5480,5770.0306863680835
5481,492.58695405001777
5482,679.3021347476845
5483,3928.3570026379134
5484,3096.093800453428
5485,834.995870616496
5486,1684.4454394932943
5487,12098.461292109392
5488,979.2764929219887
5489,5760.178231867925
5490,2708.106163999169
5491,820.2219865909763
5492,1768.9179511099537
5493,5166.027442861032
5494,813.2466763615002
5495,4386.0922380857055
5496,6373.513233388337
5497,489.76210394689036
5498,9354.709106922895
5499,6993.408274000922
5500,1310.108506944611
5501,2369.7330245731773
5502,7195.93808729345
5503,4582.261204569079
5504,2916.671256435582
5505,4991.549390597489
5506,9222.196332164345
5507,720.1456424311084
5508,4734.988703143072
5509,2104.7834988470213
5510,1902.1109103889764
5511,9563.04952038246
5512,2660.1553691631752
5513,1479.0323300776847
5514,612.6916993170205
5515,3348.968927913305
5516,1666.8448953096986
5517,872.3741871157171
5518,555.1785804724709
5519,6436.1210853192415
5520,3176.0628367897466
5521,16997.599898380584
5522,561.5347192496794
5523,16210.0284177961
5524,16077.888479054367
5525,600.3210773070655
5526,4981.489459714871
5527,14864.593441392504
5528,5783.494937220077
5529,6031.52718342424
5530,947.2608018423703
5531,584.4256214320291
5532,747.9145676729931
5533,904.175510212237
5534,1348.4102234629024
5535,7318.945241922082
5536,613.5703861980214
5537,2777.268509302108
5538,1044.4763911200387
5539,937.1245530003197
5540,3850.913373852551
5541,2433.287750329013
5542,1700.722665431229
5543,2463.2550573674216
5544,1242.7832815748934
5545,830.2552481153821
5546,946.252263150574
5547,624.1478729582983
5548,13715.819483322994
5549,4425.542097946159
5550,4113.062602839596
5551,571.9414213342062
5552,6364.269090614787
5553,552.334146536286
5554,987.8120199394124
5555,617.8561063679967
5556,773.1354591698944
5557,667.9706131031733
5558,443.7516278287488
5559,10424.41552997543
5560,1623.1733561099954
5561,7466.996453661974
5562,642.2945122598094
5563,2877.3890388724208
5564,2351.270346112707
5565,478.43195696074923
5566,664.2069519102695
5567,855.5585326363147
5568,6211.29791608704
5569,3369.6014107054193
5570,1531.6114304018865
5571,1598.726196962119
5572,1731.3882638141604
5573,672.9473466544086
5574,17129.958762010225
5575,9131.345525601831
5576,3296.249295168368
5577,613.638299400794
5578,3083.997113925177
5579,831.3643952326863
5580,1972.1995297207495
5581,906.9673246942411
5582,2287.287115436537
5583,3403.7094460558715
5584,5402.376931724228
5585,6667.715440840915
5586,18090.5933148756
5587,664.5133017622934
5588,9504.249818286218
5589,1566.8660553822647
5590,727.9280146576504
5591,7223.836622799859
5592,2588.1870335590397
5593,679.3147210459383
5594,561.0980219096601
5595,1423.4220148577388
5596,3355.1958834917373
5597,16140.632275101709
5598,17112.006803533408
5599,958.2943405054688
5600,9740.98901687119
5601,3156.848746884165
5602,489.36501915132516
5603,13972.191560582814
5604,832.3933020882275
5605,986.3089969478067
5606,3397.043244054636
5607,3835.380189680082
5608,7965.517475337134
5609,789.7801742337557
5610,3085.0816147866
5611,7421.309218044537
5612,576.0083544720667
5613,16152.980965115194
5614,540.5320972514891
5615,456.9799730686137
5616,2624.908374155765
5617,2491.708857671713
5618,2370.016654191329
5619,713.6714216964624
5620,2639.8717427433107
5621,2094.921826304262
5622,16210.242533163271
5623,8232.262053187047
5624,959.1257244420163
5625,577.6266800335384
5626,1805.9056843743426
5627,9278.108437982884
5628,788.0403583463734
5629,7575.960382207826
5630,665.0986770605782
5631,9195.220937716482
5632,16761.13393715402
5633,758.8241318261172
5634,466.69232923460055
5635,4127.779958852064
5636,4381.724783307363
5637,3136.613832516829
5638,2086.9698433113067
5639,542.749390756331
5640,924.7580535103333
5641,14119.220164726128
5642,5024.216274751948
5643,16441.13181950032
5644,561.5307180450731
5645,6527.78175928302
5646,2877.299645774118
5647,5028.6824939256485
5648,974.1668943877362
5649,13986.964138953545
5650,765.8481860873749
5651,2588.868040861276
5652,650.7995075236859
5653,4786.294888072467
5654,9392.433621821641
5655,2522.914873774319
5656,1059.2004070866938
5657,9796.723680729505
5658,16402.198770476596
5659,2404.4116609024177
5660,491.11619389273386
5661,3534.1162651147097
5662,1151.181476064946
5663,1391.5277609892248
5664,806.335466186462
5665,8020.6886517396
5666,489.1311230731598
5667,3367.6564441961686
5668,3926.1488461427034
5669,1638.0310172499792
5670,683.4517999133909
5671,909.1839837654612
5672,2459.0787834219946
5673,2887.5927421375873
5674,6897.217444306254
5675,706.9787961597244
5676,2234.068786856936
5677,3292.1378646148883
5678,1843.3283338064819
5679,2326.233888670253
5680,3933.457269577277
5681,543.444540527918
5682,408.9044845969026
5683,4146.637981917295
5684,8843.200194858671
5685,8566.934565871363
5686,5307.921909627647
5687,15677.6648472367
5688,10208.503927281801
5689,1286.07718639586
5690,9829.145138750604
5691,784.8260117977475
5692,1218.7652513612281
5693,1207.9153307333318
5694,2664.9473735957417
5695,725.8022438342839
5696,3702.8424991850857
5697,5879.946650148377
5698,625.0512519744423
5699,2202.9330688589093
5700,7961.717459759298
5701,1818.703963800117
5702,948.4204228055015
5703,5095.247993957449
5704,5223.877280604439
5705,418.29684012342284
5706,614.5874552469478
5707,1841.7247615794213
5708,590.7570681217246
5709,5832.226058888726
5710,3285.6730156860044
5711,2557.228975912424
5712,2363.962927063461
5713,1268.3480107605915
5714,4500.1304874988755
5715,10126.544606460851
5716,2613.680122941785
5717,599.7321801397397
5718,16540.3286598597
5719,1607.1644249745675
5720,3050.3836091133758
5721,4059.19666882175
5722,1891.8667537219249
5723,800.7038362469627
5724,3612.514464298555
5725,17148.86691345746
5726,2859.360099874345
5727,600.0744430211355
5728,16945.037209352256
5729,10631.708112185212
5730,3271.287069223731
5731,1837.0542940045368
5732,3581.7394037268114
5733,949.2646431388467
5734,1281.9697885954558
5735,4017.7088780012655
5736,5114.313980673055
5737,9357.847870256353
5738,6634.352928067671
5739,1536.891335288735
5740,1926.9709082374466
5741,708.5926276019095
5742,433.89795717651435
5743,10208.167366221358
5744,4115.107883187917
5745,4167.6628943290025
5746,4535.363369492629
5747,10343.67823274275
5748,2892.13263452271
5749,7176.832010642323
5750,6707.6718708010885
5751,1985.667735295655
5752,778.2827167170082
5753,1418.4706674865506
5754,1549.87803567379
5755,5031.054976509588
5756,1768.0705148034458
5757,563.7374429252761
5758,578.7051848384798
5759,2368.679213246022
5760,5448.7217921378915
5761,2371.233435036671
5762,3035.0539355456353
5763,523.8096194174351
5764,686.3279573243427
5765,650.2305480554893
5766,13039.104958114152
5767,2071.18200025371
5768,14213.38926538641
5769,2286.6742939819205
5770,1015.432883621352
5771,847.9554460473355
5772,2582.8439906216777
5773,3222.9382854900605
5774,536.4455243871831
5775,3311.032190232189
5776,1201.524919153497
5777,488.50178264259654
5778,3542.0976398588386
5779,1870.7588819993161
5780,14455.08588530471
5781,696.5121659651637
5782,7386.062750585024
5783,14102.709473625106
5784,735.3119115549796
5785,13475.376331882057
5786,1951.693383115928
5787,421.2309124446009
5788,662.6167897049256
5789,1092.8541800579142
5790,934.4814994114796
5791,3061.479674831393
5792,1124.029371818462
5793,4546.365019825594
5794,1835.7692682836127
5795,3137.311807450984
5796,2200.994329323364
5797,6087.273116100429
5798,6999.53598631155
5799,4930.787014347508
